0.210938 -1 1.00743 -0.497986 0.000919363 -3.76267e-06 0.607563 0.572393 -2.40519e-06 0.0872598 -3.34392e-06
0.21875 -1 1.00603 -0.499709 0.000791467 3.53475e-06 0.606179 0.573139 2.54125e-06 0.0871394 2.19848e-06
0.226562 -1 1.00504 -0.501222 0.000644942 1.06019e-05 0.60518 0.573807 7.99403e-06 0.0870516 9.73292e-06
0.234375 -1 1.00459 -0.502325 0.000525844 1.62313e-05 0.604703 0.574257 1.23559e-05 0.0870128 1.46906e-05
0.242188 -1 1.00441 -0.503308 0.000459111 2.15653e-05 0.604499 0.574615 1.42223e-05 0.0869975 1.5294e-05
0.25 -1 1.00425 -0.504355 0.000378536 2.68797e-05 0.604332 0.575049 1.66383e-05 0.0869786 1.655e-05
0.257812 -1 1.00436 -0.505215 0.000304792 3.07193e-05 0.604388 0.575406 1.95669e-05 0.0869823 1.78833e-05
0.265625 -1 1.00465 -0.505975 0.000227374 3.30386e-05 0.604687 0.575705 2.19361e-05 0.0870032 1.90099e-05
0.273438 -1 1.00526 -0.506492 0.000159052 3.38025e-05 0.605283 0.575887 2.43555e-05 0.0870497 1.96161e-05
0.28125 -1 1.00597 -0.506934 9.13317e-05 3.31306e-05 0.606001 0.576025 2.47099e-05 0.0871089 2.39889e-05
0.289062 -1 1.0068 -0.507244 3.42499e-05 3.19093e-05 0.606855 0.576124 2.45422e-05 0.08718 2.96812e-05
0.296875 -1 1.00778 -0.507405 -2.08171e-05 3.12225e-05 0.607855 0.57614 2.55227e-05 0.0872637 3.25376e-05
0.304688 -1 1.00891 -0.5074 -7.22493e-05 3.04027e-05 0.608998 0.576094 2.65426e-05 0.0873599 3.49684e-05
0.3125 -1 1.01013 -0.507256 -0.000120815 2.95591e-05 0.610229 0.576001 2.75169e-05 0.0874649 3.7302e-05
0.320312 -1 1.01139 -0.506999 -0.0001699 2.86572e-05 0.611502 0.575898 2.79226e-05 0.0875749 3.88878e-05
0.328125 -1 1.01273 -0.506622 -0.000219062 2.69656e-05 0.612842 0.575769 2.85847e-05 0.087692 4.0913e-05
0.335938 -1 1.01413 -0.506109 -0.000269822 2.36168e-05 0.614247 0.575605 3.09289e-05 0.0878158 4.14809e-05
0.34375 -1 1.01558 -0.505458 -0.000326864 1.86249e-05 0.615714 0.575432 3.12135e-05 0.0879454 4.35757e-05
0.351562 -1 1.0171 -0.504674 -0.000394722 1.31553e-05 0.617263 0.575143 3.07383e-05 0.0880821 4.44067e-05
0.359375 -1 1.01874 -0.503732 -0.000450367 7.92316e-06 0.618922 0.574878 3.17922e-05 0.0882285 4.1176e-05
0.367188 -1 1.0205 -0.502651 -0.000503106 1.97897e-06 0.620685 0.57457 3.08154e-05 0.0883837 3.90893e-05
0.375 -1 1.02227 -0.501549 -0.000498373 -4.55838e-06 0.622458 0.574271 2.97181e-05 0.088539 3.92042e-05
0.382812 -1 1.02387 -0.50055 -0.000436009 -9.43648e-06 0.624072 0.574064 2.86519e-05 0.0886783 4.01615e-05
0.390625 -1 1.02514 -0.499794 -0.000365134 -1.27209e-05 0.625362 0.574025 2.77963e-05 0.0887882 3.96566e-05
0.398438 -1 1.02602 -0.499388 -0.00029239 -1.3974e-05 0.626248 0.574184 2.6869e-05 0.0888628 3.88699e-05
0.40625 -1 1.02649 -0.499268 -0.000215714 -1.33739e-05 0.626728 0.574543 2.4546e-05 0.0889021 3.98723e-05
0.414062 -1 1.02668 -0.49941 -0.000131422 -1.13906e-05 0.626911 0.575027 2.26882e-05 0.0889167 3.89104e-05
0.421875 -1 1.02664 -0.499653 -4.44053e-05 -9.0233e-06 0.626885 0.575576 1.98732e-05 0.0889112 3.36139e-05
0.429688 -1 1.02633 -0.500049 3.91096e-05 -5.78615e-06 0.626591 0.57618 1.53749e-05 0.0888815 2.48965e-05
0.4375 -1 1.02553 -0.500795 0.00012728 -9.44089e-07 0.625795 0.576942 1.06263e-05 0.0888098 1.58862e-05
0.445312 -1 1.02413 -0.501999 0.000211766 5.73416e-06 0.624374 0.577925 5.68241e-06 0.0886857 6.64177e-06
0.453125 -1 1.02213 -0.50366 0.00029299 1.34856e-05 0.62233 0.57914 1.57866e-06 0.0885101 -8.18831e-08
0.460938 -1 1.01959 -0.5057 0.000359377 2.18912e-05 0.619749 0.580554 -2.47955e-06 0.0882899 -4.63474e-06
0.46875 -1 1.01666 -0.507998 0.00038274 3.07502e-05 0.616777 0.582136 -4.31648e-06 0.0880369 -6.55005e-06
0.476562 -1 1.01395 -0.509989 0.000276407 3.82369e-05 0.614038 0.583577 -2.35875e-06 0.0878042 -5.48234e-06
0.484375 -1 1.01205 -0.511161 0.000167384 4.25218e-05 0.612129 0.584606 6.92069e-07 0.0876421 -4.01281e-06
0.492188 -1 1.01075 -0.511799 5.68394e-05 4.49162e-05 0.610825 0.585343 2.28598e-06 0.0875314 -3.04443e-06
0.5 -1 1.00987 -0.511972 -1.77924e-05 4.58817e-05 0.609973 0.585859 2.72705e-06 0.087457 -1.39793e-06
0.507812 -1 1.00927 -0.511907 -7.26298e-05 4.70215e-05 0.609409 0.58626 3.32001e-06 0.0874053 5.4328e-07
0.515625 -1 1.00894 -0.511627 -0.000110999 4.76773e-05 0.609103 0.586551 4.40406e-06 0.0873755 3.74357e-06
0.523438 -1 1.00883 -0.5112 -0.000129792 4.75535e-05 0.609006 0.586747 5.31378e-06 0.0873644 6.67963e-06
0.53125 -1 1.00885 -0.510701 -0.000129701 4.71093e-05 0.609023 0.586877 5.63158e-06 0.0873651 8.19583e-06
0.539062 -1 1.00887 -0.51024 -0.000114786 4.65185e-05 0.609033 0.58699 5.09624e-06 0.0873668 7.60798e-06
0.546875 -1 1.00881 -0.509882 -9.10213e-05 4.60789e-05 0.608947 0.587133 3.8733e-06 0.0873607 5.89352e-06
0.554688 -1 1.00873 -0.509575 -7.64314e-05 4.52148e-05 0.608804 0.587247 2.48919e-06 0.0873548 4.67758e-06
0.5625 -1 1.00843 -0.509467 -7.17167e-05 4.41726e-05 0.608482 0.587449 1.0049e-06 0.0873313 3.45761e-06
0.570312 -1 1.00795 -0.50953 -7.31489e-05 4.37769e-05 0.608001 0.587726 -7.99299e-07 0.0872902 1.76825e-06
0.578125 -1 1.00737 -0.509703 -8.06952e-05 4.34916e-05 0.607427 0.588023 -2.52818e-06 0.0872399 -4.39877e-07
0.585938 -1 1.00663 -0.510046 -9.30548e-05 4.4012e-05 0.606711 0.588373 -3.62764e-06 0.0871767 -1.86495e-06
0.59375 -1 1.00568 -0.510615 -0.000118931 4.64533e-05 0.605773 0.588828 -4.159e-06 0.0870947 -2.70626e-06
0.601562 -1 1.00458 -0.511367 -0.000205562 5.04294e-05 0.604683 0.589374 -1.88601e-06 0.0870001 -9.10405e-07
0.609375 -1 1.0037 -0.511919 -0.000324275 5.38289e-05 0.60383 0.589863 1.85949e-06 0.0869253 2.34648e-06
0.617188 -1 1.00316 -0.512182 -0.000392567 5.64302e-05 0.603309 0.590214 3.98188e-06 0.0868788 4.46554e-06
0.625 -1 1.00281 -0.512296 -0.000427857 5.85838e-05 0.602977 0.590483 4.00992e-06 0.0868488 5.18886e-06
0.632812 -1 1.0026 -0.512296 -0.000460146 6.03187e-05 0.602778 0.59067 3.69211e-06 0.0868305 5.50285e-06
0.640625 -1 1.00258 -0.512148 -0.000486422 6.12949e-05 0.602747 0.590771 4.04904e-06 0.0868263 5.77312e-06
0.648438 -1 1.00276 -0.511863 -0.000503708 6.10428e-05 0.602899 0.59078 5.1214e-06 0.0868387 6.9891e-06
0.65625 -1 1.0031 -0.511463 -0.000513221 5.76895e-05 0.603211 0.590727 6.4371e-06 0.0868656 8.74156e-06
0.664062 -1 1.00356 -0.510971 -0.00050873 5.232e-05 0.603658 0.590623 7.14203e-06 0.0869046 9.38935e-06
0.671875 -1 1.00411 -0.510406 -0.000498333 4.7426e-05 0.604206 0.590483 7.01866e-06 0.0869522 9.6701e-06
0.679688 -1 1.00473 -0.509786 -0.000476748 4.32627e-05 0.604828 0.590291 5.30657e-06 0.0870055 8.3906e-06
0.6875 -1 1.00541 -0.50912 -0.000449153 3.97564e-05 0.605507 0.590018 2.23574e-06 0.0870632 5.14355e-06
0.695312 -1 1.00615 -0.508409 -0.000419537 3.67062e-05 0.606241 0.589649 -3.1309e-07 0.0871259 2.13374e-06
0.703125 -1 1.00694 -0.507644 -0.000387705 3.34911e-05 0.607037 0.589197 -1.32338e-06 0.0871944 5.19051e-07
0.710938 -1 1.0078 -0.50682 -0.000358079 2.98841e-05 0.607899 0.58869 -1.01609e-06 0.0872689 3.75279e-07
0.71875 -1 1.0087 -0.505947 -0.000330605 2.59669e-05 0.608811 0.588164 -2.4602e-07 0.0873478 9.52495e-07
0.726562 -1 1.00962 -0.505046 -0.000301159 2.20596e-05 0.609746 0.587646 5.57386e-07 0.0874285 1.69115e-06
0.734375 -1 1.01052 -0.504144 -0.000266597 1.84501e-05 0.610679 0.58715 9.57992e-07 0.0875085 2.04377e-06
0.742188 -1 1.01141 -0.503247 -0.000226426 1.52712e-05 0.611595 0.586665 4.46548e-07 0.0875867 2.14826e-06
0.75 -1 1.01231 -0.502341 -0.000181284 1.23242e-05 0.612507 0.586157 -1.30803e-06 0.0876644 1.64655e-07
0.757812 -1 1.01324 -0.501405 -0.000128141 9.31275e-06 0.613437 0.585581 -4.1212e-06 0.087744 -3.45479e-06
0.765625 -1 1.01422 -0.500412 -7.78363e-05 5.8408e-06 0.614415 0.584912 -6.57203e-06 0.0878282 -6.55865e-06
0.773438 -1 1.01526 -0.499367 -2.99134e-05 1.80317e-06 0.615459 0.584175 -7.47509e-06 0.0879184 -7.84107e-06
0.78125 -1 1.01634 -0.498269 2.41309e-05 -2.7935e-06 0.616548 0.583406 -7.63875e-06 0.0880128 -6.85175e-06
0.789062 -1 1.01745 -0.497123 0.000103037 -7.8313e-06 0.617668 0.582624 -8.62368e-06 0.0881093 -5.77887e-06
0.796875 -1 1.0185 -0.496007 0.000209832 -1.28989e-05 0.618739 0.581858 -1.05654e-05 0.0882016 -6.47303e-06
0.804688 -1 1.01946 -0.494931 0.000329243 -1.79887e-05 0.619728 0.581099 -1.34521e-05 0.0882865 -8.74822e-06
0.8125 -1 1.0203 -0.493934 0.000463325 -2.29295e-05 0.620592 0.58033 -1.72679e-05 0.0883608 -1.29301e-05
0.820312 -1 1.02095 -0.493103 0.000601912 -2.72722e-05 0.621249 0.57957 -2.29076e-05 0.0884177 -1.94498e-05
0.828125 -1 1.02136 -0.492456 0.000739629 -3.08003e-05 0.621662 0.578797 -2.76227e-05 0.0884551 -2.53701e-05
0.835938 -1 1.02144 -0.492069 0.000865374 -3.31622e-05 0.621748 0.578089 -3.14739e-05 0.0884649 -3.09312e-05
0.84375 -1 1.0212 -0.491919 0.000951101 -3.47e-05 0.621511 0.577391 -3.70421e-05 0.0884447 -3.50412e-05
0.851562 -1 1.02068 -0.491981 0.00100511 -3.39093e-05 0.621001 0.576866 -3.90368e-05 0.088399 -3.97358e-05
0.859375 -1 1.01997 -0.492223 0.00104217 -3.18879e-05 0.620279 0.576432 -3.80175e-05 0.0883353 -4.30486e-05
0.867188 -1 1.01906 -0.492626 0.00105268 -2.92854e-05 0.619339 0.576201 -3.85169e-05 0.0882543 -3.83867e-05
0.875 -1 1.018 -0.493146 0.00104211 -2.57136e-05 0.618246 0.575951 -3.80424e-05 0.0881608 -3.48803e-05
0.882812 -1 1.01688 -0.493703 0.00100672 -2.18738e-05 0.617093 0.57572 -3.53209e-05 0.0880623 -3.16297e-05
0.890625 -1 1.01581 -0.494203 0.000956605 -1.86079e-05 0.615995 0.575383 -3.18686e-05 0.0879685 -3.02544e-05
0.898438 -1 1.01486 -0.494588 0.000890514 -1.661e-05 0.615022 0.57511 -3.04514e-05 0.0878853 -3.26804e-05
0.90625 -1 1.01407 -0.494854 0.000820752 -1.56054e-05 0.614204 0.574823 -2.77466e-05 0.087816 -3.31462e-05
0.914062 -1 1.01342 -0.494988 0.000747087 -1.59444e-05 0.613533 0.574533 -2.49724e-05 0.0877595 -3.15705e-05
0.921875 -1 1.01293 -0.495018 0.000663472 -1.76861e-05 0.613029 0.574215 -2.20154e-05 0.0877177 -2.95094e-05
0.929688 -1 1.01263 -0.494863 0.000564818 -1.99485e-05 0.612749 0.573865 -1.89402e-05 0.0876918 -2.84174e-05
0.9375 -1 1.01268 -0.494433 0.000461142 -2.29132e-05 0.612781 0.573408 -1.60074e-05 0.0876933 -2.72858e-05
0.945312 -1 1.01295 -0.493831 0.000353423 -2.63171e-05 0.613055 0.572898 -1.31573e-05 0.0877171 -2.37755e-05
0.953125 -1 1.01349 -0.493039 0.000243559 -3.01368e-05 0.613587 0.572326 -1.00309e-05 0.087763 -1.97297e-05
0.960938 -1 1.01421 -0.492109 0.000137288 -3.413e-05 0.614313 0.571702 -6.51247e-06 0.0878256 -1.87977e-05
0.96875 -1 1.01504 -0.491098 5.19767e-05 -3.82993e-05 0.615156 0.571073 -3.75876e-06 0.0878981 -1.93425e-05
0.976562 -1 1.01591 -0.490058 -1.85148e-05 -4.28311e-05 0.616055 0.570481 -2.01034e-06 0.087975 -1.66268e-05
0.984375 -1 1.01677 -0.489062 -7.37201e-05 -4.75892e-05 0.616938 0.569958 -7.42261e-07 0.0880502 -1.34375e-05
0.992188 -1 1.01752 -0.488194 -0.000114532 -5.18677e-05 0.617714 0.569528 -9.56412e-08 0.0881163 -1.12731e-05
1 -1 1.01802 -0.487546 -0.00013907 -5.5126e-05 0.61826 0.569237 1.41294e-07 0.0881624 -9.7274e-06
1.00781 -1 1.01819 -0.487222 -0.000143771 -5.66352e-05 0.618469 0.569131 -4.26734e-07 0.0881796 -9.032e-06
1.01562 -1 1.01812 -0.487139 -0.00014626 -5.68621e-05 0.61841 0.569152 -1.291e-06 0.0881742 -9.31856e-06

0 -0.992188 1.01797 -0.487543 -0.000177746 -5.51322e-05 0.618335 0.569242 5.9884e-08 0.0881687 -1.00992e-05
0.0078125 -0.992188 1.01814 -0.48722 -0.000175223 -5.66162e-05 0.618548 0.569134 -3.04547e-07 0.0881864 -9.3916e-06
0.015625 -0.992188 1.01806 -0.48714 -0.000172712 -5.68126e-05 0.618486 0.569156 -9.71466e-07 0.0881808 -9.73105e-06
0.0234375 -0.992188 1.01781 -0.487231 -0.000168674 -5.54485e-05 0.618234 0.569252 -1.67548e-06 0.0881606 -1.02157e-05
0.03125 -0.992188 1.01738 -0.487512 -0.000163758 -5.37059e-05 0.617781 0.569422 -2.35546e-06 0.0881263 -1.10047e-05
0.0390625 -0.992188 1.01678 -0.487981 -0.000155822 -5.21131e-05 0.61714 0.56968 -2.81133e-06 0.0880766 -1.12872e-05
0.046875 -0.992188 1.01614 -0.488491 -0.000146243 -5.09594e-05 0.616458 0.569957 -2.95511e-06 0.0880223 -1.04351e-05
0.0546875 -0.992188 1.01555 -0.48894 -0.00012633 -4.97018e-05 0.615846 0.570221 -3.19672e-06 0.0879721 -8.87034e-06
0.0625 -0.992188 1.01505 -0.4893 -9.79584e-05 -4.84182e-05 0.615346 0.57044 -3.51459e-06 0.0879295 -6.54235e-06
0.0703125 -0.992188 1.01473 -0.489479 -6.53275e-05 -4.73383e-05 0.615039 0.570561 -3.71261e-06 0.0879017 -4.1394e-06
0.078125 -0.992188 1.0146 -0.489474 -2.77468e-05 -4.65035e-05 0.61492 0.570582 -3.51463e-06 0.0878899 -1.84478e-06
0.0859375 -0.992188 1.01464 -0.489321 1.50772e-05 -4.57528e-05 0.614977 0.570505 -3.19651e-06 0.0878926 -8.60217e-07
0.09375 -0.992188 1.01489 -0.489009 6.04383e-05 -4.57119e-05 0.615229 0.570328 -2.52497e-06 0.0879137 7.47507e-07
0.101562 -0.992188 1.01536 -0.488509 0.000139438 -4.70827e-05 0.615713 0.570021 -2.26082e-06 0.087955 2.50906e-06
0.109375 -0.992188 1.01592 -0.487948 0.000233571 -4.92564e-05 0.616292 0.569666 -2.80438e-06 0.0880039 3.0768e-06
0.117188 -0.992188 1.0163 -0.4876 0.000331707 -5.08635e-05 0.616668 0.569409 -3.80168e-06 0.0880356 2.60451e-06
0.125 -0.992188 1.01651 -0.487424 0.000427998 -5.19074e-05 0.616882 0.569224 -4.65184e-06 0.0880537 2.34115e-06
0.132812 -0.992188 1.01657 -0.48741 0.000524071 -5.2199e-05 0.616941 0.569115 -5.52943e-06 0.0880577 1.65822e-06
0.140625 -0.992188 1.0165 -0.487559 0.000620598 -5.11713e-05 0.616858 0.569067 -6.47454e-06 0.0880493 1.51943e-06
0.148438 -0.992188 1.01627 -0.487898 0.000714627 -4.86779e-05 0.616597 0.569085 -7.85599e-06 0.0880265 1.48806e-06
0.15625 -0.992188 1.01582 -0.488454 0.000800465 -4.49696e-05 0.616121 0.569186 -9.52319e-06 0.0879858 1.40555e-06
0.164062 -0.992188 1.0151 -0.489256 0.000869992 -4.03997e-05 0.615387 0.569377 -1.07722e-05 0.0879232 7.1048e-08
0.171875 -0.992188 1.01411 -0.490312 0.000917274 -3.49265e-05 0.614388 0.569706 -1.16159e-05 0.0878382 -1.21067e-06
0.179688 -0.992188 1.01288 -0.491589 0.000938014 -2.88229e-05 0.613154 0.570098 -1.21445e-05 0.0877337 -9.72486e-07
0.1875 -0.992188 1.0115 -0.493024 0.00096052 -2.22981e-05 0.611762 0.570578 -1.1941e-05 0.0876164 -1.1469e-06
0.195312 -0.992188 1.01001 -0.494583 0.000917918 -1.59427e-05 0.610265 0.571137 -1.02124e-05 0.08749 -1.83844e-06
0.203125 -0.992188 1.0085 -0.496218 0.000795727 -9.94673e-06 0.608759 0.57175 -6.76788e-06 0.087362 -2.63748e-06
0.210938 -0.992188 1.00703 -0.497894 0.000652451 -3.49313e-06 0.607308 0.572425 -2.06881e-06 0.0872381 -1.32611e-06
0.21875 -0.992188 1.00567 -0.499582 0.000519077 3.63419e-06 0.605967 0.57316 2.00177e-06 0.0871213 1.71192e-06
0.226562 -0.992188 1.00473 -0.501067 0.000401176 1.05162e-05 0.605014 0.573813 6.97587e-06 0.0870374 7.25207e-06
0.234375 -0.992188 1.00432 -0.502128 0.000317694 1.58443e-05 0.604584 0.574248 1.09358e-05 0.0870028 1.13726e-05
0.242188 -0.992188 1.00417 -0.503084 0.000246874 2.10514e-05 0.604414 0.574599 1.32666e-05 0.0869904 1.15218e-05
0.25 -0.992188 1.00403 -0.504113 0.000170993 2.63526e-05 0.604273 0.575024 1.56424e-05 0.0869736 1.1484e-05
0.257812 -0.992188 1.00416 -0.504961 0.000112982 3.00788e-05 0.604344 0.575379 1.83888e-05 0.0869785 1.23608e-05
0.265625 -0.992188 1.00448 -0.505703 5.72583e-05 3.23543e-05 0.604655 0.575669 2.07071e-05 0.0870004 1.33802e-05
0.273438 -0.992188 1.00509 -0.50622 1.64675e-05 3.28957e-05 0.605261 0.575866 2.26506e-05 0.0870477 1.37224e-05
0.28125 -0.992188 1.00581 -0.506657 -2.16955e-05 3.21136e-05 0.605981 0.576008 2.3623e-05 0.0871072 1.67749e-05
0.289062 -0.992188 1.00667 -0.50696 -5.50478e-05 3.08907e-05 0.60686 0.576173 2.45839e-05 0.0871804 2.18008e-05
0.296875 -0.992188 1.00767 -0.507112 -9.88288e-05 3.01202e-05 0.607884 0.576188 2.54641e-05 0.0872662 2.43636e-05
0.304688 -0.992188 1.00882 -0.507099 -0.000139394 2.92798e-05 0.609051 0.576141 2.61033e-05 0.0873645 2.67493e-05
0.3125 -0.992188 1.01006 -0.506945 -0.000180727 2.8403e-05 0.610305 0.576049 2.68124e-05 0.0874714 2.90384e-05
0.320312 -0.992188 1.01135 -0.506677 -0.000223032 2.74455e-05 0.611599 0.575942 2.78068e-05 0.0875832 2.99041e-05
0.328125 -0.992188 1.01271 -0.506288 -0.000263401 2.55805e-05 0.612958 0.575818 2.90477e-05 0.087702 3.13836e-05
0.335938 -0.992188 1.01413 -0.505768 -0.00030116 2.1763e-05 0.614378 0.5757 3.00889e-05 0.087827 3.75301e-05
0.34375 -0.992188 1.01558 -0.505117 -0.000336886 1.68645e-05 0.615853 0.575533 3.08874e-05 0.0879573 3.78165e-05
0.351562 -0.992188 1.0171 -0.504342 -0.00036607 1.20999e-05 0.617401 0.575398 3.17642e-05 0.0880939 3.19107e-05
0.359375 -0.992188 1.01874 -0.503409 -0.000380909 6.95875e-06 0.619058 0.575127 3.17571e-05 0.08824 2.88236e-05
0.367188 -0.992188 1.0205 -0.502334 -0.000387071 1.16785e-06 0.62082 0.574801 3.08294e-05 0.0883952 2.72082e-05
0.375 -0.992188 1.02225 -0.501237 -0.000351963 -5.30214e-06 0.622586 0.574483 2.98818e-05 0.0885498 2.79461e-05
0.382812 -0.992188 1.02383 -0.500254 -0.000280045 -1.01299e-05 0.624175 0.574263 2.88693e-05 0.088687 2.9258e-05
0.390625 -0.992188 1.02508 -0.499519 -0.000209787 -1.33705e-05 0.625437 0.574215 2.76115e-05 0.0887944 2.9142e-05
0.398438 -0.992188 1.02593 -0.499127 -0.000139128 -1.4632e-05 0.626299 0.574362 2.64291e-05 0.088867 2.9651e-05
0.40625 -0.992188 1.02639 -0.49902 -6.99187e-05 -1.38818e-05 0.626763 0.574688 2.4906e-05 0.0889048 2.95257e-05
0.414062 -0.992188 1.02657 -0.499164 -5.23587e-06 -1.19853e-05 0.62694 0.575154 2.33879e-05 0.0889189 2.89326e-05
0.421875 -0.992188 1.02651 -0.499426 5.93227e-05 -9.89417e-06 0.626889 0.575624 2.03093e-05 0.0889113 2.57012e-05
0.429688 -0.992188 1.02617 -0.499859 0.000141304 -6.3999e-06 0.626563 0.576206 1.50864e-05 0.0888789 1.90123e-05
0.4375 -0.992188 1.02534 -0.500647 0.000210858 -1.44342e-06 0.625736 0.576945 9.5185e-06 0.0888046 1.26041e-05
0.445312 -0.992188 1.02392 -0.501888 0.000258933 5.51028e-06 0.624294 0.577911 4.3031e-06 0.0886789 5.67161e-06
0.453125 -0.992188 1.02191 -0.503571 0.000280043 1.32894e-05 0.62225 0.579122 4.63127e-07 0.0885033 2.09413e-06
0.460938 -0.992188 1.01938 -0.505615 0.000272329 2.16516e-05 0.619682 0.58055 -2.11314e-06 0.0882842 -1.6167e-06
0.46875 -0.992188 1.01645 -0.507932 0.000213002 3.08291e-05 0.616714 0.582145 -2.80544e-06 0.0880317 -4.91831e-06
0.476562 -0.992188 1.01376 -0.509923 9.96615e-05 3.83926e-05 0.613989 0.583592 -6.61309e-07 0.0878001 -4.34658e-06
0.484375 -0.992188 1.01187 -0.511108 1.28621e-05 4.25914e-05 0.612092 0.58462 5.5395e-07 0.087639 -3.73535e-06
0.492188 -0.992188 1.01058 -0.511737 -4.82622e-05 4.49291e-05 0.610809 0.585357 1.90305e-06 0.0875301 -2.69376e-06
0.5 -0.992188 1.00975 -0.511902 -0.000118025 4.57484e-05 0.609996 0.585869 2.77972e-06 0.0874591 -1.83282e-06
0.507812 -0.992188 1.00917 -0.511834 -0.000160515 4.68564e-05 0.609452 0.58627 3.4137e-06 0.087409 -4.79395e-07
0.515625 -0.992188 1.00885 -0.511556 -0.000189823 4.74799e-05 0.609163 0.586558 4.39082e-06 0.0873805 2.27546e-06
0.523438 -0.992188 1.00875 -0.511124 -0.000198724 4.73461e-05 0.609075 0.586751 5.32253e-06 0.0873703 4.81516e-06
0.53125 -0.992188 1.00877 -0.510627 -0.000197612 4.68794e-05 0.609094 0.586878 5.6713e-06 0.0873713 6.24018e-06
0.539062 -0.992188 1.00879 -0.510175 -0.000185251 4.62801e-05 0.609102 0.586991 5.23647e-06 0.0873728 6.2531e-06
0.546875 -0.992188 1.00872 -0.509833 -0.00016861 4.59292e-05 0.609009 0.587133 3.98835e-06 0.0873662 4.80458e-06
0.554688 -0.992188 1.00863 -0.509543 -0.000162715 4.50985e-05 0.60886 0.58725 2.78998e-06 0.0873598 4.03541e-06
0.5625 -0.992188 1.00833 -0.509442 -0.000157407 4.41336e-05 0.608535 0.587451 1.27702e-06 0.087336 3.2195e-06
