0.7 0.43 1.93901 -0.214259 -0.950047 1.37899
0.71 0.43 1.94311 -0.209679 -0.967744 1.38308
0.72 0.43 1.94747 -0.206144 -0.981681 1.38755
0.73 0.43 1.95219 -0.203642 -0.991243 1.39233
0.74 0.43 1.95668 -0.202185 -0.996204 1.39685
0.75 0.43 1.96038 -0.201679 -0.997167 1.40064
0.76 0.43 1.96405 -0.201994 -0.995573 1.40399
0.77 0.43 1.96834 -0.203477 -0.991307 1.40781
0.78 0.43 1.97305 -0.205999 -0.982838 1.41255
0.79 0.43 1.97776 -0.209432 -0.969769 1.41755
0.8 0.43 1.98225 -0.213936 -0.952368 1.42225
0.81 0.43 1.98657 -0.219528 -0.930973 1.42665
0.82 0.43 1.99076 -0.226145 -0.905805 1.43088
0.83 0.43 1.99483 -0.233723 -0.876936 1.43501
0.84 0.43 1.99875 -0.242223 -0.844427 1.43899
0.85 0.43 2.00248 -0.25161 -0.808387 1.44276
0.86 0.43 2.00603 -0.261837 -0.768937 1.44627
0.87 0.43 2.00945 -0.272851 -0.72623 1.44946
0.88 0.43 2.01268 -0.284663 -0.680433 1.4523
0.89 0.43 2.01555 -0.297261 -0.631762 1.4549
0.9 0.43 2.01797 -0.310519 -0.580404 1.45728
0.91 0.43 2.02007 -0.324322 -0.526528 1.45939
0.92 0.43 2.0219 -0.338598 -0.470412 1.46126
0.93 0.43 2.02342 -0.353298 -0.412295 1.46285
0.94 0.43 2.02467 -0.368361 -0.352407 1.46412
0.95 0.43 2.02572 -0.383731 -0.290977 1.46514
0.96 0.43 2.02649 -0.399425 -0.228284 1.4661
0.97 0.43 2.02662 -0.415298 -0.164625 1.46701
0.98 0.43 2.02598 -0.430936 -0.100273 1.46761
0.99 0.43 2.02542 -0.446273 -0.0354867 1.46742
1 0.43 2.02518 -0.461648 0.0295953 1.46652
0 0.44 2.0272 -0.40309 0.0217446 1.46879
0.01 0.44 2.02693 -0.418972 0.0867479 1.46763
0.02 0.44 2.02613 -0.434769 0.151233 1.46608
0.03 0.44 2.02477 -0.450293 0.215021 1.46428
0.04 0.44 2.02298 -0.465433 0.277856 1.46232
0.05 0.44 2.02096 -0.48011 0.339462 1.46021
0.06 0.44 2.0188 -0.494268 0.399571 1.45794
0.07 0.44 2.01648 -0.507875 0.457938 1.45549
0.08 0.44 2.01397 -0.520905 0.514332 1.45286
0.09 0.44 2.01127 -0.533331 0.568522 1.45008
0.1 0.44 2.0084 -0.545113 0.620268 1.44718
0.11 0.44 2.0053 -0.556177 0.669361 1.44429
0.12 0.44 2.00203 -0.566432 0.715627 1.44134
0.13 0.44 1.99871 -0.575923 0.758887 1.4382
0.14 0.44 1.9954 -0.584658 0.798961 1.43491
0.15 0.44 1.99205 -0.592617 0.835696 1.43152
0.16 0.44 1.98864 -0.599781 0.868968 1.42807
0.17 0.44 1.98517 -0.606142 0.898657 1.42457
0.18 0.44 1.98166 -0.611693 0.924667 1.42105
0.19 0.44 1.97813 -0.616417 0.946961 1.41752
0.2 0.44 1.97454 -0.620277 0.9655 1.41392
0.21 0.44 1.97086 -0.623233 0.980041 1.41012
0.22 0.44 1.96714 -0.625329 0.990041 1.4061
0.23 0.44 1.96366 -0.626679 0.995237 1.40267
0.24 0.44 1.9606 -0.627218 0.996957 1.39998
0.25 0.44 1.95755 -0.626926 0.996102 1.39705
0.26 0.44 1.9543 -0.625859 0.992019 1.39371
0.27 0.44 1.95067 -0.624032 0.983916 1.39009
0.28 0.44 1.94699 -0.621388 0.971439 1.3864
0.29 0.44 1.94352 -0.617907 0.95482 1.38293
0.3 0.44 1.94018 -0.613599 0.934458 1.37966
0.31 0.44 1.93691 -0.608489 0.910577 1.37648
0.32 0.44 1.93371 -0.60261 0.883257 1.37334
0.33 0.44 1.93056 -0.595976 0.852581 1.37025
0.34 0.44 1.92746 -0.588602 0.818688 1.36721
0.35 0.44 1.92443 -0.580497 0.781725 1.36422
0.36 0.44 1.92153 -0.571662 0.741815 1.36125
0.37 0.44 1.91888 -0.562141 0.699137 1.35832
0.38 0.44 1.91634 -0.552056 0.653905 1.35553
0.39 0.44 1.91376 -0.541383 0.606291 1.35288
0.4 0.44 1.91121 -0.530101 0.556429 1.35038
0.41 0.44 1.90886 -0.51821 0.504515 1.34811
0.42 0.44 1.90671 -0.505766 0.450783 1.34605
0.43 0.44 1.90474 -0.492837 0.395431 1.34416
0.44 0.44 1.90293 -0.479466 0.338651 1.34242
0.45 0.44 1.90135 -0.465697 0.280652 1.34088
0.46 0.44 1.90003 -0.451593 0.221653 1.3396
0.47 0.44 1.89891 -0.437221 0.161871 1.33864
0.48 0.44 1.89786 -0.422619 0.101497 1.33795
0.49 0.44 1.89671 -0.407807 0.0406937 1.3375
0.5 0.44 1.89584 -0.392625 -0.020343 1.33743
0.51 0.44 1.8958 -0.377127 -0.0812074 1.33774
0.52 0.44 1.89643 -0.361779 -0.141676 1.33759
0.53 0.44 1.89715 -0.346814 -0.201599 1.33722
0.54 0.44 1.89771 -0.332001 -0.260787 1.33729
0.55 0.44 1.89842 -0.317273 -0.319041 1.33791
0.56 0.44 1.89946 -0.3027 -0.376142 1.33892
0.57 0.44 1.90083 -0.288382 -0.431876 1.34024
0.58 0.44 1.90246 -0.274402 -0.486043 1.34181
0.59 0.44 1.90432 -0.26083 -0.538456 1.34364
0.6 0.44 1.90643 -0.247733 -0.58892 1.34574
0.61 0.44 1.90875 -0.23517 -0.637226 1.3481
0.62 0.44 1.91126 -0.223177 -0.683171 1.35071
0.63 0.44 1.91388 -0.211776 -0.726622 1.35358
0.64 0.44 1.91667 -0.201001 -0.767448 1.35675
0.65 0.44 1.91978 -0.190919 -0.805434 1.36009
0.66 0.44 1.92316 -0.181644 -0.840391 1.36349
0.67 0.44 1.92669 -0.173203 -0.872209 1.36702
0.68 0.44 1.93034 -0.165625 -0.900759 1.3707
0.69 0.44 1.93413 -0.158934 -0.9259 1.3745
0.7 0.44 1.93807 -0.153168 -0.947556 1.37842
0.71 0.44 1.94217 -0.148396 -0.965703 1.38251
0.72 0.44 1.9465 -0.144678 -0.980159 1.38696
0.73 0.44 1.95123 -0.142011 -0.990319 1.39174
0.74 0.44 1.95583 -0.1404 -0.995844 1.3964
0.75 0.44 1.95967 -0.139771 -0.997242 1.40042
0.76 0.44 1.96325 -0.139972 -0.995943 1.40382
0.77 0.44 1.96736 -0.141302 -0.992092 1.40749
0.78 0.44 1.97205 -0.143736 -0.984285 1.41207
0.79 0.44 1.97682 -0.147091 -0.97182 1.41711
0.8 0.44 1.9814 -0.151507 -0.954961 1.42191
0.81 0.44 1.9858 -0.157028 -0.93408 1.42641
0.82 0.44 1.99008 -0.1636 -0.909416 1.43071
0.83 0.44 1.99425 -0.171159 -0.881045 1.4349
0.84 0.44 1.99831 -0.179663 -0.849023 1.43898
0.85 0.44 2.0022 -0.189078 -0.813447 1.44288
0.86 0.44 2.00594 -0.199359 -0.774446 1.44657
0.87 0.44 2.00956 -0.210454 -0.732159 1.44998
0.88 0.44 2.01305 -0.222345 -0.686728 1.45305
0.89 0.44 2.01625 -0.235062 -0.638388 1.45592
0.9 0.44 2.01901 -0.248468 -0.587324 1.45857
0.91 0.44 2.0214 -0.262452 -0.533712 1.46092
0.92 0.44 2.02345 -0.276943 -0.477795 1.46295
0.93 0.44 2.02515 -0.291893 -0.419845 1.46466
0.94 0.44 2.02651 -0.307248 -0.3601 1.46601
0.95 0.44 2.02763 -0.322946 -0.298793 1.46705
0.96 0.44 2.02848 -0.338972 -0.236173 1.46799
0.97 0.44 2.02878 -0.355272 -0.172548 1.46891
0.98 0.44 2.02815 -0.371453 -0.108184 1.4696
0.99 0.44 2.0275 -0.387268 -0.0433834 1.4696
1 0.44 2.0272 -0.40309 0.0217446 1.46879
0 0.45 2.02924 -0.342779 0.0136222 1.47104
0.01 0.45 2.02906 -0.359059 0.0787383 1.46992
0.02 0.45 2.02833 -0.375336 0.143358 1.46839
0.03 0.45 2.02701 -0.391368 0.207314 1.46661
0.04 0.45 2.02523 -0.407039 0.270348 1.46465
0.05 0.45 2.0232 -0.422259 0.332177 1.46255
0.06 0.45 2.02103 -0.436968 0.392534 1.46029
0.07 0.45 2.01871 -0.451133 0.451174 1.45783
0.08 0.45 2.01618 -0.464721 0.507865 1.45519
0.09 0.45 2.01347 -0.477703 0.562374 1.45237
0.1 0.45 2.01057 -0.490038 0.614461 1.44942
0.11 0.45 2.00744 -0.501652 0.663909 1.44645
0.12 0.45 2.00412 -0.512443 0.710542 1.44344
0.13 0.45 2.00072 -0.522434 0.754183 1.44024
0.14 0.45 1.99732 -0.531648 0.79465 1.43686
0.15 0.45 1.99388 -0.540058 0.831787 1.43336
0.16 0.45 1.99036 -0.547644 0.865466 1.42978
0.17 0.45 1.98678 -0.554393 0.895568 1.42614
0.18 0.45 1.98314 -0.560297 0.921995 1.42247
0.19 0.45 1.97947 -0.565342 0.944704 1.41878
0.2 0.45 1.97574 -0.569488 0.963663 1.41503
0.21 0.45 1.97191 -0.572683 0.978649 1.41106
0.22 0.45 1.96798 -0.57497 0.989146 1.40683
0.23 0.45 1.96424 -0.576462 0.994819 1.40309
0.24 0.45 1.96097 -0.577113 0.996821 1.40024
0.25 0.45 1.95779 -0.576902 0.996253 1.39722
0.26 0.45 1.95442 -0.575878 0.992565 1.39377
0.27 0.45 1.95066 -0.574047 0.984911 1.39001
0.28 0.45 1.94679 -0.571372 0.972906 1.38616
0.29 0.45 1.94313 -0.567825 0.956713 1.38251
0.3 0.45 1.93963 -0.563409 0.936752 1.37908
0.31 0.45 1.9362 -0.558152 0.913261 1.37576
0.32 0.45 1.93284 -0.552088 0.886322 1.37249
0.33 0.45 1.92956 -0.545241 0.856019 1.36928
0.34 0.45 1.92634 -0.537625 0.822489 1.36614
0.35 0.45 1.92318 -0.529251 0.785878 1.36304
0.36 0.45 1.92017 -0.520124 0.746311 1.35998
0.37 0.45 1.91741 -0.510283 0.703962 1.35696
0.38 0.45 1.9148 -0.499859 0.659046 1.35409
0.39 0.45 1.91216 -0.488836 0.611738 1.35139
0.4 0.45 1.90958 -0.477199 0.562165 1.34885
0.41 0.45 1.90719 -0.464944 0.510516 1.34654
0.42 0.45 1.90502 -0.452126 0.457027 1.34446
0.43 0.45 1.90305 -0.438815 0.401902 1.34256
0.44 0.45 1.90126 -0.425062 0.345329 1.34083
0.45 0.45 1.8997 -0.410911 0.287515 1.3393
0.46 0.45 1.89843 -0.396428 0.228676 1.33804
0.47 0.45 1.8974 -0.381684 0.169031 1.33711
0.48 0.45 1.89645 -0.366722 0.108767 1.33649
0.49 0.45 1.89539 -0.35156 0.0480578 1.33614
0.5 0.45 1.89457 -0.336045 -0.0129326 1.33617
0.51 0.45 1.89454 -0.320202 -0.0737912 1.33649
0.52 0.45 1.89525 -0.304513 -0.134277 1.33641
0.53 0.45 1.89606 -0.289211 -0.194251 1.33617
0.54 0.45 1.89669 -0.274077 -0.253517 1.33634
0.55 0.45 1.89744 -0.259044 -0.311875 1.33702
0.56 0.45 1.89849 -0.244176 -0.369108 1.3381
0.57 0.45 1.89986 -0.229571 -0.424998 1.33947
0.58 0.45 1.90148 -0.215313 -0.479347 1.34108
0.59 0.45 1.90333 -0.201471 -0.531966 1.34292
0.6 0.45 1.90542 -0.188114 -0.582662 1.34503
0.61 0.45 1.90774 -0.175304 -0.631229 1.34739
0.62 0.45 1.91024 -0.163078 -0.677461 1.35
0.63 0.45 1.91285 -0.151455 -0.721218 1.35287
0.64 0.45 1.91562 -0.140469 -0.762374 1.35605
0.65 0.45 1.91869 -0.130176 -0.800717 1.35941
0.66 0.45 1.92206 -0.120696 -0.836054 1.36282
0.67 0.45 1.92558 -0.112059 -0.86827 1.36635
0.68 0.45 1.92922 -0.104292 -0.897244 1.37004
0.69 0.45 1.933 -0.0974202 -0.922829 1.37386
0.7 0.45 1.93691 -0.091477 -0.94493 1.37777
0.71 0.45 1.94093 -0.0865267 -0.963549 1.38184
0.72 0.45 1.94515 -0.0826313 -0.978539 1.38622
0.73 0.45 1.94977 -0.0798103 -0.98932 1.39101
0.74 0.45 1.95434 -0.0780537 -0.995432 1.39581
0.75 0.45 1.95823 -0.0773007 -0.997283 1.40004
0.76 0.45 1.96172 -0.0773861 -0.996278 1.40352
0.77 0.45 1.96571 -0.0785446 -0.992765 1.40721
0.78 0.45 1.97021 -0.0808617 -0.985484 1.41171
0.79 0.45 1.97497 -0.084127 -0.973617 1.41676
0.8 0.45 1.97962 -0.088438 -0.957303 1.42166
0.81 0.45 1.98411 -0.0938595 -0.93693 1.42626
0.82 0.45 1.98848 -0.100353 -0.912756 1.43065
0.83 0.45 1.99278 -0.107857 -0.884881 1.43491
0.84 0.45 1.99698 -0.116323 -0.853348 1.43905
0.85 0.45 2.00105 -0.12572 -0.818255 1.44302
0.86 0.45 2.00495 -0.136009 -0.779729 1.44677
0.87 0.45 2.00875 -0.147138 -0.737897 1.45025
0.88 0.45 2.01245 -0.15907 -0.692916 1.45339
0.89 0.45 2.01591 -0.171863 -0.644998 1.45635
0.9 0.45 2.01896 -0.185384 -0.594307 1.45915
0.91 0.45 2.02167 -0.199512 -0.541016 1.46172
0.92 0.45 2.02409 -0.21417 -0.48536 1.46406
0.93 0.45 2.02618 -0.229306 -0.427617 1.46607
0.94 0.45 2.02789 -0.244868 -0.368034 1.46769
0.95 0.45 2.02926 -0.260805 -0.306846 1.4689
0.96 0.45 2.03033 -0.277084 -0.244296 1.46989
0.97 0.45 2.03084 -0.293713 -0.180717 1.47082
0.98 0.45 2.03042 -0.310344 -0.116357 1.47156
0.99 0.45 2.02966 -0.326599 -0.0515373 1.47174
1 0.45 2.02924 -0.342779 0.0136222 1.47104
0 0.46 2.03118 -0.281015 0.00525623 1.47327
0.01 0.46 2.03109 -0.297613 0.0704614 1.47217
0.02 0.46 2.0305 -0.314272 0.135211 1.47066
0.03 0.46 2.02926 -0.330735 0.199332 1.46887
0.04 0.46 2.02749 -0.346865 0.262561 1.46691
0.05 0.46 2.02544 -0.362561 0.324614 1.46481
0.06 0.46 2.02324 -0.377754 0.385223 1.46255
0.07 0.46 2.02088 -0.39241 0.44414 1.46008
0.08 0.46 2.01831 -0.406497 0.501132 1.45741
0.09 0.46 2.01556 -0.419979 0.555966 1.45457
0.1 0.46 2.01262 -0.432813 0.608399 1.45157
0.11 0.46 2.00946 -0.444929 0.658207 1.44853
0.12 0.46 2.00607 -0.456221 0.705212 1.44545
0.13 0.46 2.00259 -0.46668 0.749243 1.44219
0.14 0.46 1.99909 -0.476343 0.790114 1.43873
0.15 0.46 1.99555 -0.485183 0.827662 1.43513
0.16 0.46 1.99194 -0.493172 0.86176 1.43144
0.17 0.46 1.98824 -0.500296 0.892288 1.42768
0.18 0.46 1.98448 -0.506546 0.919145 1.42388
0.19 0.46 1.98068 -0.511906 0.942283 1.42006
0.2 0.46 1.97682 -0.516334 0.961674 1.41617
0.21 0.46 1.97285 -0.519769 0.97712 1.41206
0.22 0.46 1.96875 -0.522249 0.988134 1.40764
0.23 0.46 1.96476 -0.523886 0.994317 1.40362
0.24 0.46 1.96129 -0.524654 0.996661 1.40056
0.25 0.46 1.958 -0.524526 0.996387 1.39748
0.26 0.46 1.95452 -0.523566 0.993105 1.39393
0.27 0.46 1.95065 -0.521761 0.985913 1.39006
0.28 0.46 1.94661 -0.51908 0.974389 1.38607
0.29 0.46 1.94276 -0.515497 0.958643 1.38225
0.3 0.46 1.93911 -0.511005 0.939086 1.37867
0.31 0.46 1.93555 -0.505632 0.915997 1.37522
0.32 0.46 1.93207 -0.499418 0.889458 1.37184
0.33 0.46 1.92867 -0.492392 0.859545 1.36851
0.34 0.46 1.92535 -0.48457 0.826389 1.36526
0.35 0.46 1.9221 -0.475969 0.790145 1.36208
0.36 0.46 1.919 -0.466595 0.750936 1.35895
0.37 0.46 1.91617 -0.456488 0.708926 1.35584
0.38 0.46 1.91351 -0.445778 0.664333 1.35292
0.39 0.46 1.91086 -0.434458 0.617329 1.35019
0.4 0.46 1.90828 -0.422516 0.568046 1.34762
0.41 0.46 1.90589 -0.409954 0.516664 1.34529
0.42 0.46 1.90374 -0.39682 0.463419 1.34321
0.43 0.46 1.9018 -0.383191 0.408519 1.34132
0.44 0.46 1.90005 -0.369119 0.352152 1.33961
0.45 0.46 1.89854 -0.354653 0.294519 1.33811
0.46 0.46 1.89733 -0.339855 0.235833 1.33688
0.47 0.46 1.89636 -0.324802 0.176314 1.33599
0.48 0.46 1.89551 -0.309542 0.116152 1.33545
0.49 0.46 1.89451 -0.294089 0.055528 1.33522
0.5 0.46 1.89367 -0.278297 -0.00542122 1.33533
0.51 0.46 1.89359 -0.262154 -0.0662812 1.33564
0.52 0.46 1.89432 -0.246176 -0.12679 1.33561
0.53 0.46 1.89515 -0.230587 -0.186815 1.33546
0.54 0.46 1.89578 -0.215177 -0.246155 1.33569
0.55 0.46 1.89651 -0.199885 -0.304606 1.33639
0.56 0.46 1.89752 -0.184768 -0.361958 1.33748
0.57 0.46 1.89885 -0.169924 -0.417994 1.33884
0.58 0.46 1.90044 -0.155434 -0.472515 1.34044
0.59 0.46 1.90226 -0.141368 -0.525332 1.34228
0.6 0.46 1.90432 -0.127794 -0.576255 1.34437
0.61 0.46 1.90662 -0.114777 -0.625082 1.34673
0.62 0.46 1.90911 -0.102357 -0.671602 1.34936
0.63 0.46 1.91171 -0.09055 -0.715668 1.35222
0.64 0.46 1.91438 -0.0793905 -0.757173 1.35538
0.65 0.46 1.91734 -0.0689185 -0.795901 1.35872
0.66 0.46 1.92059 -0.0592644 -0.831651 1.36212
0.67 0.46 1.92399 -0.0504592 -0.8643 1.36566
0.68 0.46 1.92749 -0.0425276 -0.893697 1.36936
0.69 0.46 1.93113 -0.0354854 -0.919717 1.3732
0.7 0.46 1.93491 -0.0293708 -0.942256 1.37716
0.71 0.46 1.93886 -0.02424 -0.961283 1.38126
0.72 0.46 1.94303 -0.0201639 -0.976711 1.38567
0.73 0.46 1.94759 -0.0171842 -0.988007 1.39052
0.74 0.46 1.95227 -0.0152784 -0.994609 1.39551
0.75 0.46 1.95642 -0.0143867 -0.996879 1.39999
0.76 0.46 1.96 -0.0143562 -0.99621 1.40352
0.77 0.46 1.96389 -0.0153409 -0.99308 1.40705
0.78 0.46 1.96832 -0.0175225 -0.986326 1.41151
0.79 0.46 1.97303 -0.0206792 -0.97505 1.41653
0.8 0.46 1.97774 -0.0248794 -0.959296 1.42147
0.81 0.46 1.98226 -0.0301923 -0.939446 1.42611
0.82 0.46 1.98663 -0.0365934 -0.915774 1.43054
0.83 0.46 1.99091 -0.0440201 -0.888396 1.43485
0.84 0.46 1.99511 -0.0524167 -0.857362 1.43907
0.85 0.46 1.99918 -0.0617594 -0.822761 1.44314
0.86 0.46 2.00311 -0.0720111 -0.784718 1.44699
0.87 0.46 2.00698 -0.083131 -0.743352 1.45059
0.88 0.46 2.01083 -0.0950565 -0.698804 1.45382
0.89 0.46 2.01454 -0.107864 -0.651302 1.45681
0.9 0.46 2.01786 -0.121446 -0.60105 1.45964
0.91 0.46 2.02088 -0.135669 -0.548151 1.46224
0.92 0.46 2.02362 -0.150447 -0.492848 1.46462
0.93 0.46 2.02603 -0.165732 -0.435422 1.46678
0.94 0.46 2.02811 -0.181465 -0.376082 1.46862
0.95 0.46 2.02986 -0.19759 -0.315065 1.47014
0.96 0.46 2.03133 -0.214065 -0.252644 1.4714
0.97 0.46 2.03229 -0.230909 -0.189108 1.47248
0.98 0.46 2.03236 -0.247879 -0.124756 1.47336
0.99 0.46 2.03165 -0.264554 -0.0599207 1.47374
1 0.46 2.03118 -0.281015 0.00525623 1.47327
0 0.47 2.03252 -0.21808 -0.00328632 1.47521
0.01 0.47 2.03255 -0.234912 0.0619728 1.47422
0.02 0.47 2.03227 -0.251864 0.126843 1.47279
0.03 0.47 2.03126 -0.268687 0.191112 1.47103
0.04 0.47 2.02965 -0.285201 0.254519 1.46907
0.05 0.47 2.02765 -0.301301 0.316792 1.46697
0.06 0.47 2.02543 -0.316915 0.377657 1.4647
0.07 0.47 2.02305 -0.332001 0.436853 1.46224
0.08 0.47 2.02045 -0.346524 0.494142 1.45956
0.09 0.47 2.01766 -0.360443 0.549296 1.45671
0.1 0.47 2.01467 -0.37372 0.602077 1.45369
0.11 0.47 2.01147 -0.386287 0.652254 1.45058
0.12 0.47 2.008 -0.398035 0.699644 1.44742
0.13 0.47 2.00441 -0.408922 0.744077 1.4441
0.14 0.47 2.00081 -0.418997 0.785362 1.44056
0.15 0.47 1.99717 -0.428233 0.823335 1.43687
0.16 0.47 1.99346 -0.4366 0.857865 1.43308
0.17 0.47 1.98966 -0.444078 0.888834 1.4292
0.18 0.47 1.98578 -0.450656 0.916136 1.42527
0.19 0.47 1.98186 -0.45632 0.939718 1.42133
0.2 0.47 1.97787 -0.461023 0.959555 1.41732
0.21 0.47 1.97376 -0.464699 0.975474 1.41309
0.22 0.47 1.96949 -0.467378 0.987025 1.40851
0.23 0.47 1.96528 -0.46918 0.993758 1.40422
0.24 0.47 1.96162 -0.470078 0.996478 1.40096
0.25 0.47 1.95825 -0.470036 0.99651 1.39783
0.26 0.47 1.95468 -0.469157 0.993639 1.39419
0.27 0.47 1.95071 -0.467397 0.98692 1.3902
0.28 0.47 1.94655 -0.464725 0.975896 1.38607
0.29 0.47 1.94256 -0.461123 0.960607 1.38212
0.3 0.47 1.93878 -0.456579 0.94146 1.37842
0.31 0.47 1.93511 -0.451122 0.918777 1.37487
0.32 0.47 1.93153 -0.444797 0.892648 1.37137
0.33 0.47 1.92804 -0.437634 0.863138 1.36795
0.34 0.47 1.92463 -0.429655 0.830372 1.36462
0.35 0.47 1.92132 -0.420875 0.794502 1.36137
0.36 0.47 1.91817 -0.411308 0.755656 1.35819
0.37 0.47 1.91529 -0.400984 0.713987 1.35503
0.38 0.47 1.91262 -0.39004 0.669711 1.35207
0.39 0.47 1.90999 -0.378475 0.623013 1.34932
0.4 0.47 1.90742 -0.366288 0.574023 1.34674
0.41 0.47 1.90505 -0.353479 0.522912 1.34441
0.42 0.47 1.90293 -0.340092 0.469911 1.34233
0.43 0.47 1.90101 -0.326204 0.415234 1.34046
0.44 0.47 1.89928 -0.311873 0.359067 1.3388
0.45 0.47 1.89779 -0.297146 0.301606 1.33734
0.46 0.47 1.89659 -0.282087 0.243066 1.33614
0.47 0.47 1.89564 -0.266777 0.183668 1.33529
0.48 0.47 1.8948 -0.25127 0.123604 1.33482
0.49 0.47 1.8938 -0.235577 0.0630646 1.33467
0.5 0.47 1.89287 -0.219556 0.00216768 1.33485
0.51 0.47 1.8927 -0.203161 -0.0586826 1.3351
0.52 0.47 1.8934 -0.186949 -0.119205 1.33507
0.53 0.47 1.8942 -0.171124 -0.179268 1.33496
0.54 0.47 1.89479 -0.155488 -0.238666 1.33521
0.55 0.47 1.89548 -0.139984 -0.297196 1.33589
0.56 0.47 1.89644 -0.124667 -0.354655 1.33696
0.57 0.47 1.89773 -0.10963 -0.410831 1.3383
0.58 0.47 1.89924 -0.0949589 -0.465534 1.33989
0.59 0.47 1.90096 -0.0807179 -0.518565 1.34171
0.6 0.47 1.90291 -0.066974 -0.569743 1.3438
0.61 0.47 1.9051 -0.0537956 -0.618861 1.34617
0.62 0.47 1.90746 -0.0412117 -0.665697 1.3488
0.63 0.47 1.90993 -0.0292404 -0.71007 1.35167
0.64 0.47 1.91255 -0.0179145 -0.751864 1.35485
0.65 0.47 1.91548 -0.00727148 -0.790903 1.35828
0.66 0.47 1.91874 0.00255091 -0.826965 1.36179
0.67 0.47 1.92219 0.011519 -0.859923 1.36544
0.68 0.47 1.92582 0.0196087 -0.889677 1.36924
0.69 0.47 1.9296 0.026792 -0.916078 1.37318
0.7 0.47 1.93355 0.0330445 -0.93901 1.37721
0.71 0.47 1.9377 0.0383195 -0.958445 1.38135
0.72 0.47 1.94204 0.0425475 -0.974326 1.38569
0.73 0.47 1.94676 0.0456736 -0.98618 1.39045
0.74 0.47 1.9517 0.0477208 -0.993382 1.39542
0.75 0.47 1.95615 0.0487502 -0.996194 1.39991
0.76 0.47 1.9598 0.0488682 -0.995909 1.40338
0.77 0.47 1.96357 0.0480108 -0.993088 1.40675
0.78 0.47 1.96795 0.0459839 -0.986804 1.41108
0.79 0.47 1.9727 0.0429936 -0.976082 1.41607
0.8 0.47 1.97742 0.0389579 -0.9609 1.42098
0.81 0.47 1.9819 0.0337966 -0.941587 1.42559
0.82 0.47 1.98619 0.0275337 -0.918418 1.42999
0.83 0.47 1.99037 0.0202277 -0.891531 1.43429
0.84 0.47 1.99443 0.0119244 -0.860981 1.43851
0.85 0.47 1.99837 0.0026588 -0.826851 1.4426
0.86 0.47 2.00216 -0.00753329 -0.789274 1.44652
0.87 0.47 2.00582 -0.0186168 -0.748381 1.45024
0.88 0.47 2.0095 -0.030518 -0.704299 1.45365
0.89 0.47 2.01308 -0.0433043 -0.657247 1.45686
0.9 0.47 2.01633 -0.0568827 -0.607413 1.45989
0.91 0.47 2.01933 -0.0711361 -0.554941 1.46269
0.92 0.47 2.02216 -0.0859786 -0.500031 1.4652
0.93 0.47 2.02481 -0.101351 -0.442954 1.46738
0.94 0.47 2.0272 -0.117205 -0.383957 1.46926
0.95 0.47 2.02932 -0.133471 -0.323221 1.47082
0.96 0.47 2.03118 -0.150105 -0.261025 1.4722
0.97 0.47 2.03264 -0.167107 -0.197626 1.4735
0.98 0.47 2.03324 -0.18434 -0.133341 1.47464
0.99 0.47 2.03284 -0.201384 -0.0684865 1.47533
1 0.47 2.03252 -0.21808 -0.00328632 1.47521
0 0.48 2.03297 -0.154216 -0.01195 1.47655
0.01 0.48 2.03314 -0.171201 0.053327 1.47582
0.02 0.48 2.03316 -0.18836 0.118329 1.47458
0.03 0.48 2.03256 -0.205476 0.18272 1.47294
0.04 0.48 2.03127 -0.222309 0.246286 1.47102
0.05 0.48 2.02945 -0.23875 0.308768 1.46893
0.06 0.48 2.02734 -0.254723 0.369872 1.46669
0.07 0.48 2.02504 -0.270178 0.429331 1.46427
0.08 0.48 2.02252 -0.285077 0.486911 1.46162
0.09 0.48 2.01974 -0.299379 0.542387 1.45876
0.1 0.48 2.01673 -0.313045 0.595522 1.45572
0.11 0.48 2.01349 -0.326011 0.646074 1.45256
0.12 0.48 2.00996 -0.338169 0.693852 1.44936
0.13 0.48 2.00629 -0.349443 0.738687 1.44602
0.14 0.48 2.00258 -0.359891 0.780395 1.44242
0.15 0.48 1.99884 -0.36949 0.818804 1.43865
0.16 0.48 1.99502 -0.378205 0.853778 1.43476
0.17 0.48 1.9911 -0.386013 0.885201 1.43077
0.18 0.48 1.9871 -0.3929 0.912965 1.42673
0.19 0.48 1.98305 -0.39885 0.937009 1.42266
0.2 0.48 1.97894 -0.40382 0.957307 1.41854
0.21 0.48 1.9747 -0.40774 0.973716 1.41421
0.22 0.48 1.97031 -0.41062 0.985826 1.40951
0.23 0.48 1.96595 -0.412603 0.993135 1.40497
0.24 0.48 1.96211 -0.413642 0.996243 1.4015
0.25 0.48 1.95866 -0.413691 0.996597 1.39832
0.26 0.48 1.95501 -0.412905 0.994141 1.39459
0.27 0.48 1.95093 -0.411202 0.987913 1.39047
0.28 0.48 1.94665 -0.408566 0.977416 1.3862
0.29 0.48 1.94254 -0.404968 0.962604 1.3821
0.3 0.48 1.93868 -0.400397 0.943882 1.3783
0.31 0.48 1.93494 -0.394886 0.921606 1.37467
0.32 0.48 1.93129 -0.388484 0.895885 1.37111
0.33 0.48 1.92774 -0.381225 0.866778 1.36763
0.34 0.48 1.92429 -0.373131 0.834404 1.36424
0.35 0.48 1.92094 -0.364219 0.798913 1.36094
0.36 0.48 1.91773 -0.354505 0.760435 1.35772
0.37 0.48 1.91481 -0.344015 0.71911 1.35453
