0.835938 -0.960938 0.998075 -0.501643 0.000499595 7.49908e-06 0.598077 0.577595 -1.03969e-06 0.0864362 1.98284e-07
0.84375 -0.960938 0.99812 -0.501548 0.000538459 7.08955e-06 0.598122 0.577569 -1.79176e-06 0.0864401 2.65856e-07
0.851562 -0.960938 0.998169 -0.501445 0.000575342 6.6545e-06 0.598171 0.577543 -2.28949e-06 0.0864443 3.04386e-07
0.859375 -0.960938 0.998221 -0.501336 0.000608884 6.20497e-06 0.598224 0.577516 -2.48676e-06 0.0864489 3.10834e-07
0.867188 -0.960938 0.998279 -0.501219 0.000636097 5.7239e-06 0.598282 0.577486 -2.483e-06 0.0864538 2.78947e-07
0.875 -0.960938 0.998341 -0.501097 0.000657909 5.19944e-06 0.598344 0.577454 -2.23772e-06 0.0864591 2.31834e-07
0.882812 -0.960938 0.998405 -0.50097 0.00067229 4.63547e-06 0.598408 0.577421 -1.75457e-06 0.0864646 1.68832e-07
0.890625 -0.960938 0.998473 -0.500837 0.000677152 4.01986e-06 0.598476 0.577385 -1.04752e-06 0.0864704 8.93387e-08
0.898438 -0.960938 0.998542 -0.5007 0.000674229 3.38262e-06 0.598545 0.577347 -1.62788e-07 0.0864765 -2.2043e-09
0.90625 -0.960938 0.998613 -0.500561 0.00066316 2.736e-06 0.598616 0.577307 7.89277e-07 0.0864825 -7.62028e-08
0.914062 -0.960938 0.998685 -0.50042 0.000645208 2.08184e-06 0.598688 0.577267 1.79828e-06 0.0864886 -1.13965e-07
0.921875 -0.960938 0.998755 -0.50028 0.000623201 1.44827e-06 0.598758 0.577227 2.79001e-06 0.0864946 -1.64938e-07
0.929688 -0.960938 0.998822 -0.500142 0.00059897 8.61361e-07 0.598824 0.577186 3.71602e-06 0.0865004 -2.64861e-07
0.9375 -0.960938 0.998882 -0.500007 0.000576924 3.28293e-07 0.598884 0.577147 4.55161e-06 0.0865056 -4.37635e-07
0.945312 -0.960938 0.998934 -0.499877 0.000560057 -1.55769e-07 0.598935 0.577109 5.09522e-06 0.0865102 -6.49735e-07
0.953125 -0.960938 0.998977 -0.499752 0.000546292 -5.97785e-07 0.598978 0.577073 5.31111e-06 0.086514 -7.80942e-07
0.960938 -0.960938 0.999015 -0.499632 0.000534302 -1.01469e-06 0.599015 0.577041 5.3448e-06 0.0865174 -8.38411e-07
0.96875 -0.960938 0.999048 -0.499517 0.000522537 -1.45856e-06 0.599047 0.577011 5.12882e-06 0.0865203 -7.98003e-07
0.976562 -0.960938 0.999078 -0.499407 0.000509247 -2.01088e-06 0.599076 0.576984 4.75961e-06 0.0865228 -7.30458e-07
0.984375 -0.960938 0.999106 -0.499301 0.000493934 -2.77013e-06 0.599103 0.576959 4.3997e-06 0.0865252 -6.47908e-07
0.992188 -0.960938 0.999132 -0.499198 0.000476736 -3.72531e-06 0.599129 0.576936 4.08418e-06 0.0865274 -5.6924e-07
1 -0.960938 0.999157 -0.499097 0.0004579 -4.75784e-06 0.599154 0.576916 3.7694e-06 0.0865295 -5.0437e-07
1.00781 -0.960938 0.999181 -0.498997 0.000437951 -5.7029e-06 0.599179 0.576897 3.45967e-06 0.0865316 -4.13582e-07
1.01562 -0.960938 0.999205 -0.4989 0.000416831 -6.41556e-06 0.599204 0.576879 3.1509e-06 0.0865336 -3.28694e-07

0 -0.953125 0.999254 -0.499117 0.00054926 -2.99422e-06 0.599251 0.576907 4.14035e-06 0.0865379 -3.23861e-07
0.0078125 -0.953125 0.999288 -0.499019 0.000523158 -3.95385e-06 0.599286 0.576888 3.69776e-06 0.0865408 -2.17146e-07
0.015625 -0.953125 0.999321 -0.498924 0.00049504 -5.02226e-06 0.59932 0.57687 3.27514e-06 0.0865436 -1.31688e-07
0.0234375 -0.953125 0.999354 -0.498829 0.00046511 -5.9945e-06 0.599355 0.576853 2.88556e-06 0.0865465 -5.84583e-08
0.03125 -0.953125 0.999388 -0.498738 0.000433871 -6.75661e-06 0.59939 0.576837 2.54392e-06 0.0865493 5.2686e-09
0.0390625 -0.953125 0.999421 -0.498649 0.000401698 -7.27371e-06 0.599424 0.576822 2.2514e-06 0.0865522 5.09593e-08
0.046875 -0.953125 0.999454 -0.498562 0.000368725 -7.57256e-06 0.599457 0.576808 1.99609e-06 0.086555 8.10113e-08
0.0546875 -0.953125 0.999486 -0.498479 0.00033502 -7.70769e-06 0.599489 0.576795 1.77054e-06 0.0865577 9.62059e-08
0.0625 -0.953125 0.999516 -0.498399 0.000301007 -7.73337e-06 0.599519 0.576782 1.53739e-06 0.0865602 1.29671e-07
0.0703125 -0.953125 0.999545 -0.498322 0.000266228 -7.66043e-06 0.599548 0.57677 1.28557e-06 0.0865627 1.74127e-07
0.078125 -0.953125 0.999573 -0.498248 0.000230752 -7.54303e-06 0.599575 0.576759 1.00729e-06 0.0865651 2.25835e-07
0.0859375 -0.953125 0.999599 -0.498177 0.000194076 -7.5147e-06 0.599602 0.576749 7.01434e-07 0.0865675 2.88539e-07
0.09375 -0.953125 0.999624 -0.498109 0.000156468 -7.62771e-06 0.599625 0.57674 3.74191e-07 0.0865696 3.47104e-07
0.101562 -0.953125 0.999646 -0.498044 0.000117829 -8.00234e-06 0.599648 0.576732 4.31358e-08 0.0865717 3.80202e-07
0.109375 -0.953125 0.999668 -0.497982 7.83594e-05 -8.40901e-06 0.599669 0.576724 -2.91174e-07 0.0865736 4.07844e-07
0.117188 -0.953125 0.99969 -0.497922 3.8367e-05 -8.77746e-06 0.599691 0.576718 -6.24828e-07 0.0865756 4.19144e-07
0.125 -0.953125 0.999712 -0.497865 -1.88158e-06 -9.10425e-06 0.599712 0.576712 -9.5334e-07 0.0865776 4.29561e-07
0.132812 -0.953125 0.999731 -0.497814 -4.2242e-05 -9.46176e-06 0.599731 0.576709 -1.20923e-06 0.0865793 4.54249e-07
0.140625 -0.953125 0.999745 -0.497771 -8.29432e-05 -9.68691e-06 0.599744 0.57671 -1.3442e-06 0.0865806 5.08196e-07
0.148438 -0.953125 0.999752 -0.497737 -0.000123818 -9.81268e-06 0.599753 0.576715 -1.29616e-06 0.0865813 5.50803e-07
0.15625 -0.953125 0.999758 -0.497707 -0.000164904 -9.96788e-06 0.599758 0.576721 -1.07776e-06 0.0865819 5.67149e-07
0.164062 -0.953125 0.999761 -0.497683 -0.000205673 -1.01014e-05 0.599761 0.576728 -7.4693e-07 0.0865824 5.78655e-07
0.171875 -0.953125 0.999764 -0.497664 -0.00024506 -1.01812e-05 0.599763 0.576735 -2.51223e-07 0.0865828 5.21451e-07
0.179688 -0.953125 0.999766 -0.497649 -0.000283609 -1.02137e-05 0.599764 0.576741 3.98937e-07 0.086583 3.71362e-07
0.1875 -0.953125 0.999765 -0.497638 -0.000319983 -1.03077e-05 0.599762 0.576746 1.09704e-06 0.0865829 2.23304e-07
0.195312 -0.953125 0.999763 -0.497631 -0.000354431 -1.03984e-05 0.599759 0.576752 1.76237e-06 0.0865825 1.47824e-07
0.203125 -0.953125 0.999757 -0.497629 -0.000388089 -1.05232e-05 0.599755 0.576758 2.35977e-06 0.086582 1.39052e-07
0.210938 -0.953125 0.999747 -0.497632 -0.00042025 -1.05239e-05 0.599747 0.576767 2.82275e-06 0.0865812 4.18099e-08
0.21875 -0.953125 0.999733 -0.497642 -0.000449104 -1.04692e-05 0.599733 0.576777 3.12913e-06 0.0865798 -6.39617e-08
0.226562 -0.953125 0.999712 -0.497657 -0.000475398 -1.03891e-05 0.599714 0.576788 3.33938e-06 0.086578 -1.53712e-07
0.234375 -0.953125 0.999686 -0.497678 -0.000499972 -1.03117e-05 0.599689 0.576801 3.47168e-06 0.0865759 -2.65308e-07
0.242188 -0.953125 0.999655 -0.497705 -0.000522143 -1.00925e-05 0.599658 0.576817 3.54197e-06 0.0865734 -3.33292e-07
0.25 -0.953125 0.999618 -0.497739 -0.00054138 -9.66459e-06 0.599621 0.576836 3.55564e-06 0.0865704 -3.78175e-07
0.257812 -0.953125 0.999574 -0.497779 -0.000556795 -9.14256e-06 0.599577 0.576856 3.54254e-06 0.0865668 -4.12497e-07
0.265625 -0.953125 0.999526 -0.497825 -0.000569498 -8.7101e-06 0.599527 0.57688 3.47476e-06 0.0865628 -4.64244e-07
0.273438 -0.953125 0.999475 -0.497875 -0.000582029 -8.47e-06 0.599476 0.576905 3.40831e-06 0.0865583 -5.05837e-07
0.28125 -0.953125 0.999421 -0.497927 -0.00059304 -8.33917e-06 0.59942 0.57693 3.39218e-06 0.0865538 -5.33362e-07
0.289062 -0.953125 0.99936 -0.497985 -0.000600635 -8.20483e-06 0.59936 0.576955 3.62835e-06 0.0865494 -9.14321e-07
0.296875 -0.953125 0.999297 -0.498047 -0.000602271 -8.04058e-06 0.599296 0.576984 3.98848e-06 0.0865432 -9.98985e-07
0.304688 -0.953125 0.999227 -0.498114 -0.000591432 -7.85423e-06 0.599226 0.577012 4.18874e-06 0.0865377 -9.13157e-07
0.3125 -0.953125 0.999158 -0.498187 -0.00058555 -7.62436e-06 0.599156 0.577041 4.14975e-06 0.0865315 -9.03637e-07
0.320312 -0.953125 0.999087 -0.498264 -0.000578707 -7.34539e-06 0.599086 0.577074 4.1134e-06 0.0865248 -8.16546e-07
0.328125 -0.953125 0.999017 -0.498344 -0.000566655 -7.03194e-06 0.599015 0.577104 4.1119e-06 0.0865184 -7.07731e-07
0.335938 -0.953125 0.998944 -0.498429 -0.000549765 -6.70033e-06 0.598942 0.577135 4.01537e-06 0.0865119 -5.68248e-07
0.34375 -0.953125 0.998869 -0.498519 -0.000528993 -6.3411e-06 0.598867 0.577167 3.89994e-06 0.0865055 -4.75929e-07
0.351562 -0.953125 0.998794 -0.498614 -0.000506327 -5.93132e-06 0.598791 0.5772 3.82992e-06 0.0864988 -4.54087e-07
0.359375 -0.953125 0.998717 -0.498712 -0.000480846 -5.51475e-06 0.598714 0.577232 3.7858e-06 0.086492 -4.59553e-07
0.367188 -0.953125 0.998637 -0.498815 -0.00045214 -5.09526e-06 0.598634 0.577264 3.74669e-06 0.0864851 -4.77671e-07
0.375 -0.953125 0.998557 -0.49892 -0.000420115 -4.68513e-06 0.598554 0.577296 3.66531e-06 0.0864782 -4.90855e-07
0.382812 -0.953125 0.998475 -0.499028 -0.000385396 -4.26847e-06 0.598473 0.577328 3.51595e-06 0.0864711 -5.37532e-07
0.390625 -0.953125 0.998393 -0.499138 -0.000348682 -3.76382e-06 0.598391 0.57736 3.26614e-06 0.086464 -6.1499e-07
0.398438 -0.953125 0.99831 -0.499249 -0.000310223 -3.25385e-06 0.598309 0.577392 2.90895e-06 0.0864568 -6.84808e-07
0.40625 -0.953125 0.998227 -0.499362 -0.00026999 -2.74876e-06 0.598226 0.577423 2.45995e-06 0.0864496 -7.68879e-07
0.414062 -0.953125 0.998144 -0.499477 -0.000228342 -2.22224e-06 0.598143 0.577453 1.97325e-06 0.0864424 -8.56548e-07
0.421875 -0.953125 0.998059 -0.499595 -0.000185448 -1.67898e-06 0.598059 0.577485 1.55141e-06 0.086435 -8.95189e-07
0.429688 -0.953125 0.997973 -0.499715 -0.000141186 -1.1312e-06 0.597973 0.577516 1.26241e-06 0.0864275 -9.08219e-07
0.4375 -0.953125 0.997886 -0.499837 -9.5425e-05 -5.89015e-07 0.597886 0.577551 1.09883e-06 0.0864199 -8.72378e-07
0.445312 -0.953125 0.997797 -0.499959 -4.78933e-05 -5.41481e-08 0.597799 0.577585 1.00425e-06 0.0864121 -8.0022e-07
0.453125 -0.953125 0.997709 -0.500081 1.52389e-06 4.62226e-07 0.597711 0.577621 9.2462e-07 0.0864043 -7.36352e-07
0.460938 -0.953125 0.997621 -0.500202 5.2556e-05 1.07582e-06 0.597624 0.577657 7.40356e-07 0.0863965 -6.358e-07
0.46875 -0.953125 0.997535 -0.500323 0.0001046 1.56254e-06 0.597539 0.577693 4.9102e-07 0.0863888 -5.69817e-07
0.476562 -0.953125 0.997451 -0.500443 0.000157267 2.02686e-06 0.597457 0.577728 1.71803e-07 0.0863814 -5.42238e-07
0.484375 -0.953125 0.99737 -0.500562 0.000209877 2.52707e-06 0.597378 0.577761 -2.37765e-07 0.0863744 -4.39101e-07
0.492188 -0.953125 0.997295 -0.500679 0.000261599 3.11843e-06 0.597304 0.57779 -6.54083e-07 0.0863679 -3.23926e-07
0.5 -0.953125 0.997226 -0.500795 0.000312898 3.7216e-06 0.597235 0.577817 -1.08192e-06 0.0863621 -2.06749e-07
0.507812 -0.953125 0.997164 -0.500908 0.000362836 4.27637e-06 0.597173 0.577842 -1.51857e-06 0.0863569 -1.29041e-07
0.515625 -0.953125 0.99711 -0.50102 0.000411305 4.75524e-06 0.597115 0.577865 -2.05339e-06 0.0863523 -7.26726e-08
0.523438 -0.953125 0.997061 -0.501129 0.000457415 5.16376e-06 0.597064 0.577886 -2.66924e-06 0.0863481 1.44183e-08
0.53125 -0.953125 0.997017 -0.501236 0.000501487 5.53236e-06 0.597018 0.577906 -3.36537e-06 0.0863445 7.34862e-08
0.539062 -0.953125 0.996979 -0.501341 0.000543878 5.88388e-06 0.596977 0.577925 -4.24769e-06 0.0863412 1.07012e-07
0.546875 -0.953125 0.996945 -0.501443 0.000584449 6.21638e-06 0.596941 0.577942 -5.29728e-06 0.0863383 1.63122e-07
0.554688 -0.953125 0.996917 -0.501542 0.000623022 6.53464e-06 0.596912 0.577959 -6.42566e-06 0.086336 3.09653e-07
0.5625 -0.953125 0.996894 -0.501637 0.000658972 6.84203e-06 0.596888 0.577976 -7.5573e-06 0.0863339 4.50294e-07
0.570312 -0.953125 0.996874 -0.501728 0.000692757 7.15259e-06 0.596871 0.577992 -8.56236e-06 0.0863323 5.50661e-07
0.578125 -0.953125 0.996861 -0.501812 0.000723015 7.48337e-06 0.596859 0.578004 -9.41919e-06 0.0863312 5.18868e-07
0.585938 -0.953125 0.99685 -0.501893 0.000752933 7.81283e-06 0.59685 0.578015 -1.01434e-05 0.0863303 4.55024e-07
0.59375 -0.953125 0.996847 -0.50197 0.000778587 8.17627e-06 0.596847 0.578026 -1.08133e-05 0.0863298 4.06071e-07
0.601562 -0.953125 0.996845 -0.502043 0.000804261 8.52497e-06 0.596846 0.578039 -1.15104e-05 0.0863296 5.43901e-07
0.609375 -0.953125 0.996847 -0.502112 0.000826256 8.83831e-06 0.596849 0.578049 -1.21321e-05 0.0863298 5.75947e-07
0.617188 -0.953125 0.996851 -0.50218 0.000842363 9.12929e-06 0.596855 0.578058 -1.25331e-05 0.0863301 5.35522e-07
0.625 -0.953125 0.99686 -0.502242 0.000852679 9.40859e-06 0.596866 0.578066 -1.27575e-05 0.0863308 4.80351e-07
0.632812 -0.953125 0.996886 -0.502289 0.000856487 9.64158e-06 0.596893 0.578067 -1.26414e-05 0.0863328 5.46976e-07
0.640625 -0.953125 0.996927 -0.502323 0.000849711 9.83521e-06 0.596933 0.578062 -1.20861e-05 0.0863363 6.97052e-07
0.648438 -0.953125 0.996975 -0.502351 0.000832321 1.00157e-05 0.596981 0.578054 -1.12503e-05 0.0863405 8.67351e-07
0.65625 -0.953125 0.997028 -0.502376 0.00080636 1.01867e-05 0.597035 0.578044 -1.03774e-05 0.0863452 1.0312e-06
0.664062 -0.953125 0.997085 -0.502396 0.000771838 1.0346e-05 0.597092 0.578034 -9.43822e-06 0.0863501 1.21291e-06
0.671875 -0.953125 0.997145 -0.502413 0.000731992 1.04829e-05 0.597152 0.578025 -8.44581e-06 0.0863553 1.42047e-06
0.679688 -0.953125 0.99721 -0.502424 0.000688106 1.05806e-05 0.597216 0.578016 -7.38498e-06 0.0863609 1.46401e-06
0.6875 -0.953125 0.997275 -0.502426 0.000645024 1.06331e-05 0.597282 0.578005 -6.08708e-06 0.0863665 1.34549e-06
0.695312 -0.953125 0.997344 -0.50242 0.000602618 1.0638e-05 0.59735 0.57799 -4.59179e-06 0.0863725 1.18308e-06
0.703125 -0.953125 0.997411 -0.502409 0.000562317 1.06197e-05 0.597416 0.577972 -2.95154e-06 0.0863783 1.038e-06
0.710938 -0.953125 0.997475 -0.502394 0.00052418 1.05901e-05 0.597479 0.577953 -1.24745e-06 0.0863839 8.90084e-07
0.71875 -0.953125 0.997535 -0.502375 0.000489196 1.05273e-05 0.597537 0.577934 3.50623e-07 0.0863893 6.89938e-07
0.726562 -0.953125 0.997591 -0.502352 0.000458057 1.04068e-05 0.597591 0.577912 1.69902e-06 0.0863943 4.33135e-07
0.734375 -0.953125 0.997642 -0.502325 0.000431521 1.02387e-05 0.597641 0.577891 2.77398e-06 0.0863989 1.92803e-07
0.742188 -0.953125 0.997688 -0.502294 0.00040968 1.00632e-05 0.597688 0.577867 3.63838e-06 0.0864031 -3.27032e-09
0.75 -0.953125 0.997731 -0.502258 0.000393675 9.90746e-06 0.59773 0.577842 4.33319e-06 0.0864069 -2.64544e-07
0.757812 -0.953125 0.997769 -0.50222 0.000383178 9.76644e-06 0.597769 0.577816 4.86988e-06 0.0864104 -4.63169e-07
0.765625 -0.953125 0.997803 -0.502178 0.000379846 9.61985e-06 0.597803 0.577789 5.19613e-06 0.0864135 -5.85717e-07
0.773438 -0.953125 0.997833 -0.502133 0.000384668 9.44711e-06 0.597833 0.577763 5.30083e-06 0.0864162 -5.91809e-07
0.78125 -0.953125 0.99786 -0.502087 0.000396823 9.27213e-06 0.59786 0.577738 5.16111e-06 0.0864186 -6.11028e-07
0.789062 -0.953125 0.997886 -0.502037 0.000416266 9.0784e-06 0.597887 0.577715 4.76362e-06 0.0864207 -5.04414e-07
0.796875 -0.953125 0.997915 -0.50198 0.000440752 8.83719e-06 0.597916 0.577692 4.09493e-06 0.0864231 -3.57375e-07
0.804688 -0.953125 0.997946 -0.501917 0.00047198 8.55891e-06 0.597947 0.57767 3.21584e-06 0.0864257 -2.38877e-07
0.8125 -0.953125 0.997979 -0.501848 0.000509429 8.25505e-06 0.59798 0.577648 2.17955e-06 0.0864284 -1.23616e-07
0.820312 -0.953125 0.998015 -0.501772 0.00055167 7.93425e-06 0.598017 0.577626 1.05864e-06 0.0864313 1.40267e-08
0.828125 -0.953125 0.998054 -0.501689 0.000596495 7.60502e-06 0.598056 0.577602 -4.50993e-08 0.0864346 1.09342e-07
0.835938 -0.953125 0.998096 -0.5016 0.000642003 7.25235e-06 0.598098 0.577578 -1.07991e-06 0.086438 1.70002e-07
0.84375 -0.953125 0.998138 -0.501505 0.000686491 6.85662e-06 0.59814 0.577552 -1.93655e-06 0.0864416 1.86411e-07
0.851562 -0.953125 0.998181 -0.501408 0.000728496 6.42809e-06 0.598184 0.577527 -2.49613e-06 0.0864452 1.98791e-07
0.859375 -0.953125 0.998227 -0.501304 0.000765171 5.98159e-06 0.598229 0.577501 -2.77758e-06 0.086449 1.99505e-07
0.867188 -0.953125 0.998275 -0.501194 0.000798524 5.51877e-06 0.598278 0.577474 -2.80653e-06 0.0864531 1.24666e-07
0.875 -0.953125 0.998326 -0.501081 0.000823751 5.03746e-06 0.598329 0.577446 -2.57107e-06 0.0864575 8.45946e-08
0.882812 -0.953125 0.998381 -0.500963 0.000841527 4.53852e-06 0.598384 0.577416 -2.0571e-06 0.0864622 5.87156e-08
0.890625 -0.953125 0.99844 -0.500839 0.000850129 4.02197e-06 0.598443 0.577385 -1.30361e-06 0.0864672 4.08942e-08
0.898438 -0.953125 0.998504 -0.50071 0.000848496 3.50267e-06 0.598507 0.57735 -3.6937e-07 0.0864729 -2.26236e-08
0.90625 -0.953125 0.998573 -0.500578 0.0008375 2.99048e-06 0.598576 0.577314 6.30116e-07 0.0864789 -5.5011e-08
0.914062 -0.953125 0.998647 -0.500443 0.000818256 2.44517e-06 0.598651 0.577275 1.69054e-06 0.0864853 -6.61644e-08
0.921875 -0.953125 0.998725 -0.500305 0.000792124 1.80966e-06 0.598728 0.577235 2.77084e-06 0.0864919 -7.08776e-08
0.929688 -0.953125 0.998803 -0.500166 0.000760789 1.09523e-06 0.598805 0.577194 3.81026e-06 0.0864987 -8.05179e-08
0.9375 -0.953125 0.998877 -0.500029 0.000729417 3.81644e-07 0.598879 0.577154 4.85549e-06 0.0865051 -1.81241e-07
0.945312 -0.953125 0.998944 -0.499895 0.000703227 -2.64143e-07 0.598946 0.577113 5.67995e-06 0.086511 -4.04667e-07
0.953125 -0.953125 0.999003 -0.499766 0.000681544 -7.97763e-07 0.599004 0.577074 6.11461e-06 0.0865162 -6.28809e-07
0.960938 -0.953125 0.999055 -0.499645 0.000659979 -1.2201e-06 0.599055 0.577038 6.1478e-06 0.0865209 -6.17005e-07
0.96875 -0.953125 0.999102 -0.49953 0.000639128 -1.54058e-06 0.599101 0.577006 5.91483e-06 0.086525 -5.84676e-07
0.976562 -0.953125 0.999144 -0.499422 0.000618253 -1.80295e-06 0.599142 0.576977 5.48392e-06 0.0865287 -5.51653e-07
0.984375 -0.953125 0.999183 -0.499317 0.000596549 -2.06944e-06 0.59918 0.576951 5.03274e-06 0.086532 -4.90069e-07
0.992188 -0.953125 0.99922 -0.499216 0.000573553 -2.41458e-06 0.599216 0.576928 4.59042e-06 0.086535 -4.14853e-07
1 -0.953125 0.999254 -0.499117 0.00054926 -2.99422e-06 0.599251 0.576907 4.14035e-06 0.0865379 -3.23861e-07
1.00781 -0.953125 0.999288 -0.499019 0.000523158 -3.95385e-06 0.599286 0.576888 3.69776e-06 0.0865408 -2.17146e-07
1.01562 -0.953125 0.999321 -0.498924 0.00049504 -5.02226e-06 0.59932 0.57687 3.27514e-06 0.0865436 -1.31688e-07

0 -0.945312 0.999376 -0.499143 0.000608191 -2.8177e-06 0.599373 0.576899 4.1011e-06 0.0865485 -2.89048e-08
0.0078125 -0.945312 0.999421 -0.499048 0.000574017 -2.90488e-06 0.599419 0.576878 3.49594e-06 0.0865523 6.88119e-08
0.015625 -0.945312 0.999466 -0.498954 0.000537763 -3.09632e-06 0.599465 0.576859 2.92847e-06 0.0865561 1.76445e-07
0.0234375 -0.945312 0.999511 -0.498861 0.000500255 -3.68967e-06 0.599511 0.576842 2.44185e-06 0.0865599 2.68073e-07
0.03125 -0.945312 0.999555 -0.498771 0.000461649 -4.82135e-06 0.599556 0.576825 2.03983e-06 0.0865636 3.25451e-07
0.0390625 -0.945312 0.999598 -0.498683 0.000422251 -5.86988e-06 0.5996 0.57681 1.71651e-06 0.0865672 3.47997e-07
0.046875 -0.945312 0.999639 -0.498597 0.000382624 -6.66764e-06 0.599641 0.576796 1.45061e-06 0.0865707 3.53537e-07
0.0546875 -0.945312 0.999678 -0.498514 0.000342789 -7.27571e-06 0.59968 0.576783 1.21579e-06 0.086574 3.6974e-07
0.0625 -0.945312 0.999715 -0.498435 0.000302361 -7.7857e-06 0.599717 0.576771 9.84443e-07 0.0865772 3.94234e-07
0.0703125 -0.945312 0.99975 -0.498359 0.000261486 -8.237e-06 0.599753 0.576759 7.32927e-07 0.0865803 4.27868e-07
0.078125 -0.945312 0.999785 -0.498285 0.000218972 -8.61345e-06 0.599787 0.576749 4.27723e-07 0.0865834 4.87735e-07
0.0859375 -0.945312 0.999818 -0.498215 0.00017491 -8.88485e-06 0.59982 0.576739 9.5686e-08 0.0865863 5.39967e-07
0.09375 -0.945312 0.999851 -0.498149 0.00012936 -9.03816e-06 0.599853 0.57673 -2.41525e-07 0.0865893 5.96857e-07
0.101562 -0.945312 0.999884 -0.498085 8.19352e-05 -9.10236e-06 0.599885 0.576722 -5.97703e-07 0.0865922 6.61343e-07
0.109375 -0.945312 0.999918 -0.498023 3.27448e-05 -9.12576e-06 0.599918 0.576715 -9.92933e-07 0.0865952 7.56069e-07
0.117188 -0.945312 0.999953 -0.497964 -1.84091e-05 -9.18024e-06 0.599951 0.576708 -1.40791e-06 0.0865983 8.58736e-07
0.125 -0.945312 0.999987 -0.497908 -7.14269e-05 -9.25074e-06 0.599985 0.576701 -1.81287e-06 0.0866013 9.65425e-07
0.132812 -0.945312 1.00002 -0.497858 -0.000126225 -9.32953e-06 0.600015 0.5767 -2.11994e-06 0.0866038 1.03604e-06
0.140625 -0.945312 1.00004 -0.497816 -0.000182937 -9.57586e-06 0.600041 0.576701 -2.22087e-06 0.0866061 1.02951e-06
0.148438 -0.945312 1.00006 -0.49778 -0.000240744 -9.70026e-06 0.600062 0.576705 -2.20209e-06 0.086608 1.04758e-06
0.15625 -0.945312 1.00008 -0.49775 -0.000297755 -9.76206e-06 0.600081 0.576711 -2.03866e-06 0.0866097 1.04572e-06
0.164062 -0.945312 1.0001 -0.497725 -0.000353797 -9.85016e-06 0.600097 0.576717 -1.68196e-06 0.0866113 9.77359e-07
0.171875 -0.945312 1.00011 -0.497705 -0.00040851 -9.94066e-06 0.600111 0.576724 -1.11142e-06 0.0866125 8.54645e-07
0.179688 -0.945312 1.00012 -0.497689 -0.000460834 -1.00566e-05 0.600122 0.576732 -3.01971e-07 0.0866136 8.47756e-07
0.1875 -0.945312 1.00013 -0.497678 -0.000511221 -1.01549e-05 0.600132 0.57674 5.62553e-07 0.0866145 8.33868e-07
0.195312 -0.945312 1.00014 -0.49767 -0.000559598 -1.02531e-05 0.60014 0.576748 1.30292e-06 0.0866152 7.06931e-07
0.203125 -0.945312 1.00015 -0.497665 -0.000605302 -1.03129e-05 0.600147 0.576757 1.91448e-06 0.0866156 5.45676e-07
0.210938 -0.945312 1.00015 -0.497665 -0.000648245 -1.02749e-05 0.60015 0.576766 2.52375e-06 0.0866158 4.04802e-07
0.21875 -0.945312 1.00015 -0.497671 -0.000687479 -1.01187e-05 0.600148 0.576776 2.99492e-06 0.0866156 2.78481e-07
0.226562 -0.945312 1.00014 -0.497683 -0.000724318 -9.94532e-06 0.60014 0.576787 3.29663e-06 0.0866149 1.5116e-07
0.234375 -0.945312 1.00012 -0.497701 -0.000758372 -9.61358e-06 0.600124 0.576801 3.49929e-06 0.0866136 4.41157e-08
0.242188 -0.945312 1.0001 -0.497725 -0.000789176 -9.28056e-06 0.600102 0.576816 3.62635e-06 0.0866118 -5.14802e-08
0.25 -0.945312 1.00007 -0.497755 -0.00081656 -9.02736e-06 0.600073 0.576834 3.71643e-06 0.0866094 -1.45756e-07
0.257812 -0.945312 1.00003 -0.497792 -0.000840627 -8.85108e-06 0.600036 0.576854 3.77732e-06 0.0866066 -2.64011e-07
0.265625 -0.945312 0.999991 -0.497834 -0.000861028 -8.68391e-06 0.599992 0.576875 3.8262e-06 0.0866032 -3.91291e-07
0.273438 -0.945312 0.999942 -0.497882 -0.000876091 -8.47979e-06 0.599943 0.5769 3.87298e-06 0.086599 -5.4293e-07
0.28125 -0.945312 0.999888 -0.497935 -0.000888951 -8.28195e-06 0.599888 0.576925 3.96711e-06 0.0865944 -7.06534e-07
0.289062 -0.945312 0.999829 -0.497986 -0.000901059 -8.12967e-06 0.599829 0.576951 4.31747e-06 0.0865895 -5.73842e-07
0.296875 -0.945312 0.999765 -0.498044 -0.00089423 -7.96439e-06 0.599765 0.57698 4.68195e-06 0.0865846 -6.86029e-07
0.304688 -0.945312 0.999696 -0.498109 -0.000896143 -7.73462e-06 0.599695 0.577008 4.97736e-06 0.0865795 -9.77947e-07
0.3125 -0.945312 0.999629 -0.498178 -0.000888016 -7.5072e-06 0.599627 0.577036 5.22556e-06 0.0865734 -1.05027e-06
0.320312 -0.945312 0.999561 -0.498249 -0.000877463 -7.29301e-06 0.59956 0.577065 5.30704e-06 0.0865664 -1.01166e-06
0.328125 -0.945312 0.999488 -0.498326 -0.000861568 -7.03022e-06 0.599486 0.577096 5.13748e-06 0.0865598 -7.57401e-07
0.335938 -0.945312 0.999414 -0.49841 -0.000843751 -6.73508e-06 0.599411 0.577127 5.00749e-06 0.0865533 -6.29721e-07
0.34375 -0.945312 0.999338 -0.498497 -0.000823801 -6.38251e-06 0.599335 0.57716 4.9867e-06 0.0865464 -7.0902e-07
