0.296875 -1 0.98907 -0.501596 0.000368606 1.00551e-05 0.589278 0.584587 -6.85711e-06 0.0856469 -2.73948e-06
0.304688 -1 0.989753 -0.50096 0.000485352 8.62433e-06 0.589973 0.583964 -9.6343e-06 0.0857073 -8.40776e-06
0.3125 -1 0.990144 -0.500551 0.000604067 8.28248e-06 0.590368 0.583372 -1.43772e-05 0.0857433 -1.60064e-05
0.320312 -1 0.990241 -0.500346 0.000714323 9.22501e-06 0.590468 0.582872 -1.86237e-05 0.0857546 -2.44915e-05
0.328125 -1 0.990038 -0.500326 0.000810063 1.04819e-05 0.59025 0.582465 -2.10677e-05 0.0857391 -3.09806e-05
0.335938 -1 0.989574 -0.500478 0.000863472 1.20112e-05 0.589767 0.582175 -2.22509e-05 0.0857004 -3.47563e-05
0.34375 -1 0.988954 -0.500714 0.000867537 1.32984e-05 0.589129 0.581959 -2.23742e-05 0.0856484 -3.63343e-05
0.351562 -1 0.988287 -0.50097 0.000826921 1.4185e-05 0.588443 0.581795 -2.08215e-05 0.0855917 -3.6207e-05
0.359375 -1 0.987632 -0.501221 0.000745878 1.45963e-05 0.587773 0.581687 -1.80331e-05 0.0855352 -3.36655e-05
0.367188 -1 0.9871 -0.501412 0.000622954 1.42761e-05 0.587223 0.581599 -1.41545e-05 0.0854885 -3.0205e-05
0.375 -1 0.986776 -0.501475 0.000476093 1.3115e-05 0.586901 0.581489 -1.02716e-05 0.0854603 -2.64048e-05
0.382812 -1 0.98671 -0.501369 0.000333012 1.12803e-05 0.586838 0.581331 -6.25218e-06 0.0854539 -2.3281e-05
0.390625 -1 0.986875 -0.501159 0.000214147 9.02199e-06 0.58701 0.581134 -3.02519e-06 0.0854683 -1.63348e-05
0.398438 -1 0.987316 -0.500796 0.000106266 5.87282e-06 0.58746 0.580845 -3.75253e-08 0.0855073 -8.40702e-06
0.40625 -1 0.988045 -0.500298 -2.14801e-06 2.89741e-06 0.588195 0.580452 3.3274e-06 0.0855713 -2.41307e-06
0.414062 -1 0.989045 -0.49969 -0.000113425 -5.49306e-07 0.589197 0.579972 6.23228e-06 0.0856589 3.4585e-06
0.421875 -1 0.990279 -0.498997 -0.000220129 -4.18749e-06 0.59043 0.57942 8.3789e-06 0.0857665 9.30679e-06
0.429688 -1 0.991676 -0.498281 -0.000312 -7.75899e-06 0.591825 0.578826 9.3242e-06 0.0858879 1.37698e-05
0.4375 -1 0.993131 -0.497621 -0.000375352 -1.06727e-05 0.593279 0.578221 9.87785e-06 0.0860136 1.63937e-05
0.445312 -1 0.994522 -0.497087 -0.000410662 -1.26113e-05 0.594668 0.57763 9.02196e-06 0.0861329 1.7093e-05
0.453125 -1 0.995761 -0.496705 -0.000416408 -1.35507e-05 0.595911 0.577147 7.25147e-06 0.0862386 1.63557e-05
0.460938 -1 0.996816 -0.496534 -0.000391517 -1.33575e-05 0.596963 0.576719 5.27994e-06 0.0863295 1.43232e-05
0.46875 -1 0.997653 -0.496488 -0.000365316 -1.30431e-05 0.597783 0.576372 3.71021e-06 0.086403 1.22338e-05
0.476562 -1 0.99812 -0.496853 -0.000291738 -1.09139e-05 0.598221 0.576175 1.77702e-06 0.0864455 8.4285e-06
0.484375 -1 0.998196 -0.497472 -0.000195129 -7.78748e-06 0.598296 0.57613 -1.10176e-06 0.0864553 4.49865e-06
0.492188 -1 0.998074 -0.498171 -9.24455e-05 -4.48084e-06 0.59819 0.57614 -4.23235e-06 0.0864457 6.78326e-07
0.5 -1 0.997785 -0.498983 -1.25154e-05 -9.05285e-07 0.597907 0.576187 -7.29414e-06 0.08642 -3.37786e-06
0.507812 -1 0.997375 -0.499857 4.26226e-05 2.4253e-06 0.597495 0.576231 -9.45736e-06 0.0863835 -6.5213e-06
0.515625 -1 0.997016 -0.500658 6.48354e-05 5.0583e-06 0.597123 0.576214 -1.03166e-05 0.0863505 -7.81159e-06
0.523438 -1 0.996734 -0.501307 6.66204e-05 6.66475e-06 0.596847 0.576146 -9.66588e-06 0.0863251 -6.96015e-06
0.53125 -1 0.996602 -0.501823 5.45064e-05 7.60117e-06 0.596712 0.576026 -7.93019e-06 0.0863113 -5.40156e-06
0.539062 -1 0.996682 -0.502136 3.21518e-05 7.37842e-06 0.596781 0.575828 -6.0636e-06 0.0863142 -3.36406e-06
0.546875 -1 0.997008 -0.502214 6.97464e-06 6.07845e-06 0.597088 0.575515 -4.86588e-06 0.08634 -1.30443e-06
0.554688 -1 0.997519 -0.502101 -1.79016e-05 4.43328e-06 0.597588 0.575099 -4.09851e-06 0.0863846 -5.6991e-07
0.5625 -1 0.998175 -0.50183 -4.2308e-05 3.0722e-06 0.598242 0.574621 -3.75398e-06 0.0864412 -1.08968e-06
0.570312 -1 0.998998 -0.501388 -6.06127e-05 1.93113e-06 0.599066 0.574065 -3.80639e-06 0.0865111 -1.58542e-06
0.578125 -1 0.999967 -0.500804 -5.91455e-05 7.98453e-07 0.600033 0.57344 -4.40636e-06 0.0865922 -2.21187e-06
0.585938 -1 1.00098 -0.500155 -3.44991e-05 -3.8798e-07 0.601045 0.57278 -5.08816e-06 0.0866773 -2.26313e-06
0.59375 -1 1.00195 -0.499525 1.56859e-05 -1.48771e-06 0.602011 0.572124 -5.84089e-06 0.0867591 -2.6271e-06
0.601562 -1 1.00279 -0.498973 9.25756e-05 -2.63562e-06 0.602861 0.571504 -6.64445e-06 0.086832 -3.35689e-06
0.609375 -1 1.00341 -0.498596 0.000192668 -3.47443e-06 0.603476 0.570981 -7.57252e-06 0.0868858 -4.496e-06
0.617188 -1 1.00378 -0.498398 0.000268472 -3.99539e-06 0.60385 0.570553 -8.08883e-06 0.0869196 -4.68365e-06
0.625 -1 1.00401 -0.49828 0.000296062 -4.54512e-06 0.60408 0.570249 -6.33769e-06 0.0869416 -3.14374e-06
0.632812 -1 1.00416 -0.498204 0.000302853 -5.55255e-06 0.604224 0.570039 -3.82485e-06 0.0869567 -3.44558e-07
0.640625 -1 1.00426 -0.498133 0.000294532 -6.70128e-06 0.604327 0.569899 -1.54339e-06 0.086969 2.53641e-06
0.648438 -1 1.00437 -0.498047 0.000283706 -7.69662e-06 0.604426 0.569802 4.16777e-07 0.0869809 4.26741e-06
0.65625 -1 1.00449 -0.497931 0.000270588 -8.78045e-06 0.604531 0.569732 1.82002e-06 0.0869939 4.92244e-06
0.664062 -1 1.00464 -0.497763 0.000253246 -1.03693e-05 0.604663 0.569676 2.89887e-06 0.0870084 4.53166e-06
0.671875 -1 1.00481 -0.497537 0.000236422 -1.28081e-05 0.604827 0.569636 3.80487e-06 0.087024 3.80591e-06
0.679688 -1 1.005 -0.497264 0.000223134 -1.55254e-05 0.605025 0.569615 4.65433e-06 0.0870402 3.44904e-06
0.6875 -1 1.00522 -0.496955 0.000217489 -1.77006e-05 0.605251 0.56961 5.04556e-06 0.0870571 3.34078e-06
0.695312 -1 1.00545 -0.496622 0.0002187 -1.941e-05 0.605489 0.569612 5.1616e-06 0.0870743 3.37966e-06
0.703125 -1 1.00568 -0.496258 0.00022469 -2.10201e-05 0.605734 0.569608 5.02541e-06 0.0870924 2.67226e-06
0.710938 -1 1.00586 -0.495924 0.000243554 -2.24591e-05 0.605929 0.569621 4.52217e-06 0.0871064 9.1956e-07
0.71875 -1 1.0059 -0.49569 0.000259942 -2.3213e-05 0.605986 0.569689 3.71525e-06 0.0871091 -1.59087e-06
0.726562 -1 1.00588 -0.495504 0.000272493 -2.368e-05 0.605965 0.569759 2.61931e-06 0.0871073 -4.56082e-06
0.734375 -1 1.00576 -0.495384 0.000282061 -2.39854e-05 0.605843 0.569844 1.6247e-06 0.0870991 -7.60477e-06
0.742188 -1 1.0056 -0.495297 0.000279072 -2.42137e-05 0.605671 0.569933 1.24582e-06 0.0870875 -9.75508e-06
0.75 -1 1.00543 -0.495208 0.000270086 -2.44027e-05 0.605494 0.570025 1.10447e-06 0.0870754 -1.09767e-05
0.757812 -1 1.00525 -0.495121 0.00025708 -2.45454e-05 0.605312 0.570133 1.1047e-06 0.0870622 -1.13054e-05
0.765625 -1 1.00505 -0.49505 0.000242297 -2.46316e-05 0.605107 0.570278 1.5244e-06 0.0870466 -1.06417e-05
0.773438 -1 1.00479 -0.495025 0.000240311 -2.44167e-05 0.604841 0.570469 2.26556e-06 0.0870257 -9.86368e-06
0.78125 -1 1.00444 -0.495085 0.000259011 -2.4165e-05 0.604483 0.570738 2.5035e-06 0.0869961 -8.02782e-06
0.789062 -1 1.00394 -0.495275 0.000284426 -2.35952e-05 0.603978 0.571097 1.73993e-06 0.0869531 -6.26133e-06
0.796875 -1 1.00324 -0.495676 0.000321108 -2.23931e-05 0.603267 0.57157 3.71305e-07 0.0868915 -5.76183e-06
0.804688 -1 1.00224 -0.496356 0.000393647 -2.02542e-05 0.602273 0.572174 -1.33624e-06 0.0868043 -7.07573e-06
0.8125 -1 1.0009 -0.497355 0.000491741 -1.69619e-05 0.600935 0.572913 -4.00362e-06 0.0866861 -1.05098e-05
0.820312 -1 0.999209 -0.498671 0.000611944 -1.25146e-05 0.599262 0.573761 -6.58384e-06 0.0865386 -1.35209e-05
0.828125 -1 0.997253 -0.500236 0.000720195 -6.98107e-06 0.597332 0.57471 -8.89995e-06 0.0863695 -1.60279e-05
0.835938 -1 0.995224 -0.501863 0.00079733 -8.14457e-07 0.595334 0.57568 -9.17494e-06 0.0861934 -1.67005e-05
0.84375 -1 0.993432 -0.503276 0.000778842 5.12645e-06 0.593578 0.576536 -6.3631e-06 0.0860374 -1.44378e-05
0.851562 -1 0.99211 -0.504307 0.000700815 1.02225e-05 0.592289 0.577197 -1.90484e-06 0.0859225 -9.80772e-06
0.859375 -1 0.991186 -0.505035 0.000616911 1.50826e-05 0.591394 0.577723 1.61059e-06 0.0858425 -6.29989e-06
0.867188 -1 0.990562 -0.505553 0.000528094 1.99002e-05 0.590792 0.578138 4.23081e-06 0.0857887 -3.50164e-06
0.875 -1 0.990217 -0.50588 0.000427396 2.44318e-05 0.590461 0.578449 6.93628e-06 0.0857586 -3.30655e-06
0.882812 -1 0.990119 -0.50603 0.000323114 2.83728e-05 0.590357 0.578678 9.89845e-06 0.0857498 -2.67872e-06
0.890625 -1 0.990215 -0.506075 0.000207712 3.1504e-05 0.59043 0.578868 1.28699e-05 0.0857574 6.72617e-07
0.898438 -1 0.99053 -0.505962 9.68147e-05 3.35286e-05 0.590708 0.579009 1.57228e-05 0.085784 6.72682e-06
0.90625 -1 0.990991 -0.505722 -1.53607e-06 3.44023e-05 0.59113 0.579132 1.87463e-05 0.0858238 1.37399e-05
0.914062 -1 0.991558 -0.505389 -9.89889e-05 3.3045e-05 0.591665 0.579256 2.1566e-05 0.0858733 1.89911e-05
0.921875 -1 0.992178 -0.504991 -0.000190649 2.90603e-05 0.592265 0.579413 2.37684e-05 0.085928 2.33206e-05
0.929688 -1 0.992828 -0.504541 -0.000268356 2.37305e-05 0.592905 0.579571 2.65777e-05 0.0859853 2.66052e-05
0.9375 -1 0.993486 -0.504042 -0.000330564 1.84739e-05 0.593562 0.579673 2.633e-05 0.0860428 2.92504e-05
0.945312 -1 0.994133 -0.5035 -0.00037686 1.4073e-05 0.594215 0.579872 2.3556e-05 0.0860986 3.15066e-05
0.953125 -1 0.994765 -0.502917 -0.000409734 1.05776e-05 0.594858 0.580065 2.25067e-05 0.0861524 3.10048e-05
0.960938 -1 0.995395 -0.502281 -0.000433413 7.9823e-06 0.595497 0.580233 2.19642e-05 0.0862051 2.81061e-05
0.96875 -1 0.996042 -0.501575 -0.000450878 5.65035e-06 0.596145 0.580387 2.12339e-05 0.0862587 2.8132e-05
0.976562 -1 0.996722 -0.50079 -0.000460133 3.12436e-06 0.596821 0.580559 2.02894e-05 0.0863153 2.81628e-05
0.984375 -1 0.997447 -0.49993 -0.000459513 2.76404e-07 0.597541 0.580641 1.88374e-05 0.0863766 2.92824e-05
0.992188 -1 0.99822 -0.499009 -0.000446774 -2.89362e-06 0.598311 0.580669 1.81664e-05 0.0864423 2.95234e-05
1 -1 0.999028 -0.498057 -0.000428437 -6.41908e-06 0.599121 0.580658 1.92843e-05 0.086512 2.93883e-05
1.00781 -1 0.99988 -0.497106 -0.000399287 -1.05431e-05 0.599973 0.580639 1.93579e-05 0.0865857 3.11514e-05
1.01562 -1 1.00075 -0.496178 -0.000356758 -1.45523e-05 0.600847 0.58059 2.02924e-05 0.0866615 3.10827e-05

0 -0.992188 0.999076 -0.497861 -0.000471201 -7.30804e-06 0.599312 0.580693 2.0127e-05 0.0865285 2.27909e-05
0.0078125 -0.992188 0.999898 -0.496928 -0.000442235 -1.12556e-05 0.600139 0.580662 2.0509e-05 0.0865998 2.32765e-05
0.015625 -0.992188 1.00073 -0.496019 -0.000391875 -1.56637e-05 0.600976 0.580634 2.0579e-05 0.0866725 2.55031e-05
0.0234375 -0.992188 1.00154 -0.495176 -0.000319006 -1.9763e-05 0.601784 0.58058 1.92832e-05 0.0867435 2.41519e-05
0.03125 -0.992188 1.00224 -0.494476 -0.000236132 -2.29055e-05 0.602493 0.580528 1.6877e-05 0.086807 2.03247e-05
0.0390625 -0.992188 1.00285 -0.493922 -0.000146294 -2.58533e-05 0.603093 0.580479 1.3964e-05 0.0868626 1.70695e-05
0.046875 -0.992188 1.00336 -0.493471 -3.56629e-05 -2.83179e-05 0.603614 0.580437 1.04966e-05 0.0869102 1.21938e-05
0.0546875 -0.992188 1.00367 -0.493213 2.97693e-05 -3.01897e-05 0.603937 0.580377 7.07191e-06 0.0869382 6.79684e-06
0.0625 -0.992188 1.00381 -0.493165 0.000141325 -3.08167e-05 0.604093 0.580446 5.3513e-06 0.0869503 3.69636e-06
0.0703125 -0.992188 1.00386 -0.493247 0.000246193 -3.0451e-05 0.604155 0.580516 3.14759e-06 0.0869538 7.38496e-08
0.078125 -0.992188 1.00381 -0.493462 0.00034124 -2.96006e-05 0.6041 0.580641 2.32792e-06 0.0869472 -4.57159e-07
0.0859375 -0.992188 1.00365 -0.493787 0.000433108 -2.84398e-05 0.603941 0.580807 1.23934e-06 0.0869319 6.51313e-07
0.09375 -0.992188 1.00339 -0.494203 0.000522897 -2.66724e-05 0.603684 0.580999 -1.09549e-07 0.0869082 5.56182e-07
0.101562 -0.992188 1.00302 -0.494698 0.000607428 -2.39145e-05 0.603317 0.581215 -1.83905e-06 0.086875 -1.12205e-06
0.109375 -0.992188 1.00252 -0.495272 0.000686219 -1.9915e-05 0.60282 0.581448 -4.67969e-06 0.0868304 -4.7809e-06
0.117188 -0.992188 1.00185 -0.495926 0.000751982 -1.49801e-05 0.60216 0.581708 -8.75849e-06 0.0867716 -7.79613e-06
0.125 -0.992188 1.00099 -0.496676 0.000795995 -9.44406e-06 0.601299 0.581993 -1.28136e-05 0.0866959 -1.17307e-05
0.132812 -0.992188 0.9999 -0.497548 0.000817058 -3.47439e-06 0.600211 0.582318 -1.5575e-05 0.0866013 -1.62534e-05
0.140625 -0.992188 0.998583 -0.498544 0.000815941 2.00838e-06 0.598883 0.58278 -1.73165e-05 0.0864872 -1.70465e-05
0.148438 -0.992188 0.997048 -0.499642 0.000776501 6.7329e-06 0.597333 0.583262 -1.8441e-05 0.0863546 -1.81626e-05
0.15625 -0.992188 0.995358 -0.500797 0.000707435 1.0564e-05 0.595631 0.583795 -1.82583e-05 0.0862087 -2.06861e-05
0.164062 -0.992188 0.993577 -0.501975 0.000627627 1.3856e-05 0.593847 0.584399 -1.85781e-05 0.0860549 -2.08109e-05
0.171875 -0.992188 0.991713 -0.503197 0.000525455 1.69735e-05 0.591987 0.585058 -1.65334e-05 0.0858932 -1.48853e-05
0.179688 -0.992188 0.989789 -0.504476 0.000418037 2.09934e-05 0.590073 0.585849 -1.39003e-05 0.0857255 -1.28827e-05
0.1875 -0.992188 0.987908 -0.505741 0.000321264 2.55181e-05 0.588196 0.586687 -1.10378e-05 0.0855618 -1.00998e-05
0.195312 -0.992188 0.986403 -0.506674 0.000231953 2.85111e-05 0.58668 0.587361 -8.95816e-06 0.0854306 -7.63688e-06
0.203125 -0.992188 0.98539 -0.50716 0.000166759 2.92545e-05 0.585655 0.587814 -7.66233e-06 0.0853422 -4.93757e-06
0.210938 -0.992188 0.984709 -0.507373 0.000119823 2.77896e-05 0.58496 0.588076 -6.80147e-06 0.0852826 -2.41662e-06
0.21875 -0.992188 0.984181 -0.507447 8.62236e-05 2.57965e-05 0.584432 0.588249 -5.65594e-06 0.0852362 1.07126e-06
0.226562 -0.992188 0.983791 -0.507454 6.41373e-05 2.44872e-05 0.584061 0.588403 -4.08564e-06 0.085201 4.44535e-06
0.234375 -0.992188 0.983633 -0.507247 4.84745e-05 2.33789e-05 0.583923 0.588431 -2.71298e-06 0.0851851 6.97145e-06
0.242188 -0.992188 0.983695 -0.506922 4.5072e-05 2.25174e-05 0.583984 0.588362 -1.76509e-06 0.0851873 8.73542e-06
0.25 -0.992188 0.983923 -0.506508 5.36927e-05 2.21525e-05 0.584212 0.588188 -1.11979e-06 0.0852059 8.48792e-06
0.257812 -0.992188 0.984374 -0.505945 9.65509e-05 2.11797e-05 0.584667 0.587862 -1.4145e-06 0.0852452 7.21843e-06
0.265625 -0.992188 0.985034 -0.50523 0.000130184 1.96889e-05 0.585332 0.58738 -3.17752e-06 0.0853033 5.45238e-06
0.273438 -0.992188 0.985863 -0.504407 0.000171947 1.78871e-05 0.586165 0.586759 -4.56252e-06 0.0853763 2.96518e-06
0.28125 -0.992188 0.986811 -0.50352 0.000221215 1.57339e-05 0.587113 0.586047 -5.20904e-06 0.0854594 2.14552e-06
0.289062 -0.992188 0.98784 -0.502543 0.000295929 1.27142e-05 0.588163 0.585282 -5.94814e-06 0.0855501 2.03423e-06
0.296875 -0.992188 0.988777 -0.501665 0.00038476 1.02522e-05 0.589117 0.584555 -7.62736e-06 0.085633 1.43795e-06
0.304688 -0.992188 0.989439 -0.501023 0.000469342 8.90544e-06 0.589796 0.583926 -1.11341e-05 0.0856923 -2.21462e-06
0.3125 -0.992188 0.989823 -0.50062 0.000538819 8.70486e-06 0.590188 0.5834 -1.51764e-05 0.0857283 -9.09468e-06
0.320312 -0.992188 0.989907 -0.500418 0.000591092 9.9041e-06 0.590277 0.582914 -1.91342e-05 0.0857387 -1.59439e-05
0.328125 -0.992188 0.989728 -0.500401 0.000629641 1.14408e-05 0.590083 0.582518 -2.17378e-05 0.0857247 -2.21802e-05
0.335938 -0.992188 0.989276 -0.500555 0.000578912 1.32066e-05 0.58961 0.582239 -2.29718e-05 0.085687 -2.55534e-05
0.34375 -0.992188 0.988683 -0.500789 0.000494827 1.45933e-05 0.588998 0.58203 -2.27096e-05 0.0856373 -2.76596e-05
0.351562 -0.992188 0.988042 -0.501035 0.000384811 1.54057e-05 0.588341 0.58187 -2.09317e-05 0.0855831 -2.89399e-05
0.359375 -0.992188 0.987411 -0.50128 0.000263499 1.57772e-05 0.587696 0.581755 -1.79301e-05 0.0855285 -2.89044e-05
0.367188 -0.992188 0.986894 -0.501465 0.000142202 1.53381e-05 0.587163 0.581655 -1.3662e-05 0.0854834 -2.81387e-05
0.375 -0.992188 0.986576 -0.501514 3.509e-05 1.39455e-05 0.586849 0.581537 -9.30269e-06 0.0854558 -2.4703e-05
0.382812 -0.992188 0.986518 -0.501388 -5.91831e-05 1.17458e-05 0.586792 0.581371 -5.78138e-06 0.0854498 -2.18137e-05
0.390625 -0.992188 0.986722 -0.501146 -0.000126833 8.942e-06 0.587002 0.581159 -2.20101e-06 0.0854676 -1.51692e-05
0.398438 -0.992188 0.987205 -0.50075 -0.000219757 6.11345e-06 0.587493 0.58087 2.60475e-07 0.0855101 -8.10152e-06
0.40625 -0.992188 0.987966 -0.500225 -0.000303574 2.71681e-06 0.58826 0.580475 3.11168e-06 0.085577 -3.67101e-06
0.414062 -0.992188 0.988994 -0.499591 -0.000370611 -8.35095e-07 0.58929 0.579993 5.99489e-06 0.0856668 6.67983e-07
0.421875 -0.992188 0.990254 -0.498874 -0.000415308 -4.53587e-06 0.590547 0.579438 8.26225e-06 0.0857766 5.56565e-06
0.429688 -0.992188 0.991674 -0.498141 -0.000434044 -8.05355e-06 0.591963 0.578836 9.30415e-06 0.0858999 9.33445e-06
0.4375 -0.992188 0.993142 -0.497476 -0.000426545 -1.10933e-05 0.59343 0.578231 9.83563e-06 0.0860267 1.18022e-05
0.445312 -0.992188 0.994522 -0.496953 -0.00039869 -1.29554e-05 0.59481 0.577694 9.5484e-06 0.0861453 1.25789e-05
0.453125 -0.992188 0.995736 -0.496593 -0.000346698 -1.3745e-05 0.596026 0.577181 8.21914e-06 0.0862488 1.11256e-05
0.460938 -0.992188 0.996741 -0.496458 -0.000277388 -1.34065e-05 0.597033 0.576744 6.32302e-06 0.0863355 9.86068e-06
0.46875 -0.992188 0.997555 -0.496434 -0.000192084 -1.30204e-05 0.597826 0.57638 4.04351e-06 0.0864065 9.70257e-06
0.476562 -0.992188 0.997999 -0.496826 -9.87804e-05 -1.07624e-05 0.598245 0.576163 1.74493e-07 0.0864474 6.83916e-06
0.484375 -0.992188 0.998061 -0.49744 -1.9493e-05 -7.65674e-06 0.598308 0.576104 -1.85749e-06 0.0864563 5.0273e-06
0.492188 -0.992188 0.997941 -0.498146 3.90545e-05 -4.23063e-06 0.598206 0.576102 -4.65243e-06 0.086447 1.99284e-06
0.5 -0.992188 0.997629 -0.498981 8.97054e-05 -4.08054e-07 0.5979 0.576142 -7.47377e-06 0.0864194 -9.16773e-07
0.507812 -0.992188 0.997199 -0.499876 0.000111889 3.21466e-06 0.59747 0.576187 -9.6313e-06 0.0863813 -2.80608e-06
0.515625 -0.992188 0.99683 -0.500686 0.000112292 5.89055e-06 0.59709 0.576174 -1.01866e-05 0.0863475 -3.50362e-06
0.523438 -0.992188 0.99655 -0.501331 0.000101869 7.46431e-06 0.596813 0.576113 -9.59888e-06 0.0863221 -4.13452e-06
0.53125 -0.992188 0.996419 -0.501838 8.74599e-05 8.27639e-06 0.596682 0.576005 -7.98533e-06 0.0863087 -2.60534e-06
0.539062 -0.992188 0.996506 -0.50214 7.12368e-05 7.79323e-06 0.596758 0.575816 -6.39087e-06 0.0863122 -7.50791e-07
0.546875 -0.992188 0.996839 -0.50221 5.53109e-05 6.45067e-06 0.597072 0.575504 -4.97557e-06 0.0863388 3.18667e-07
0.554688 -0.992188 0.997355 -0.502088 4.4358e-05 4.83026e-06 0.597577 0.57509 -4.01735e-06 0.0863839 2.26605e-07
0.5625 -0.992188 0.998015 -0.501814 4.00535e-05 3.42984e-06 0.598233 0.574611 -3.62094e-06 0.0864407 -6.33479e-07
0.570312 -0.992188 0.998848 -0.50137 4.99145e-05 2.21052e-06 0.599063 0.57405 -3.66246e-06 0.0865108 -1.13679e-06
