0.265625 -0.84375 1.01313 -0.498581 0.00447068 -4.46508e-06 0.613258 0.573715 -0.000584742 0.0877363 3.27227e-05
0.273438 -0.84375 1.01319 -0.498733 0.0040908 -4.4002e-06 0.613304 0.574221 -0.0006041 0.0877421 2.96577e-05
0.28125 -0.84375 1.01326 -0.49886 0.00374051 -4.77344e-06 0.613365 0.574722 -0.000614008 0.0877481 2.76312e-05
0.289062 -0.84375 1.01334 -0.498953 0.00342487 -5.34256e-06 0.613444 0.575206 -0.000615792 0.0877556 2.54961e-05
0.296875 -0.84375 1.01343 -0.499037 0.00316869 -5.79716e-06 0.613528 0.575694 -0.000610585 0.0877643 2.57199e-05
0.304688 -0.84375 1.01349 -0.499133 0.00300034 -6.01303e-06 0.613595 0.576208 -0.000598695 0.0877733 2.62472e-05
0.3125 -0.84375 1.01354 -0.499237 0.00293832 -5.87804e-06 0.613649 0.576741 -0.000587813 0.0877816 2.59079e-05
0.320312 -0.84375 1.01358 -0.499358 0.0030368 -5.05289e-06 0.613687 0.577294 -0.000581535 0.0877878 2.56428e-05
0.328125 -0.84375 1.01359 -0.499503 0.00327446 -3.54299e-06 0.6137 0.577871 -0.000582643 0.087788 2.573e-05
0.335938 -0.84375 1.01358 -0.499667 0.00362877 -1.53553e-06 0.613693 0.578456 -0.000596962 0.0877853 2.53207e-05
0.34375 -0.84375 1.01354 -0.499847 0.00414051 4.81387e-07 0.613654 0.579032 -0.000625701 0.0877814 2.50464e-05
0.351562 -0.84375 1.01348 -0.500042 0.00480101 2.5042e-06 0.613584 0.579593 -0.000662969 0.0877752 2.40047e-05
0.359375 -0.84375 1.01337 -0.500271 0.00560349 4.51776e-06 0.613471 0.580135 -0.000701575 0.0877657 2.31057e-05
0.367188 -0.84375 1.01322 -0.500535 0.00653526 6.39441e-06 0.613314 0.580644 -0.000736235 0.0877528 2.06175e-05
0.375 -0.84375 1.01299 -0.500869 0.00753294 7.9342e-06 0.613086 0.581127 -0.000765735 0.0877348 1.5707e-05
0.382812 -0.84375 1.01271 -0.501257 0.0085834 9.07385e-06 0.612807 0.5816 -0.000789604 0.0877118 1.23272e-05
0.390625 -0.84375 1.01249 -0.5016 0.0095561 9.75559e-06 0.612589 0.58203 -0.000803838 0.0876929 1.24937e-05
0.398438 -0.84375 1.01247 -0.50179 0.0103445 9.49991e-06 0.612575 0.582366 -0.000806565 0.0876914 1.50152e-05
0.40625 -0.84375 1.01265 -0.501858 0.0108901 8.32229e-06 0.612755 0.582613 -0.000791622 0.087707 1.81204e-05
0.414062 -0.84375 1.01295 -0.501862 0.0112128 7.22034e-06 0.613053 0.582799 -0.000759726 0.0877339 1.92404e-05
0.421875 -0.84375 1.01326 -0.501846 0.011293 6.22797e-06 0.613373 0.58298 -0.000724151 0.0877623 1.86487e-05
0.429688 -0.84375 1.01355 -0.501861 0.0112322 5.72046e-06 0.613666 0.583165 -0.000691183 0.0877869 1.75097e-05
0.4375 -0.84375 1.01375 -0.501962 0.011102 5.80821e-06 0.613864 0.583371 -0.000660053 0.0878034 1.50819e-05
0.445312 -0.84375 1.01372 -0.502245 0.0109052 7.00944e-06 0.613828 0.583668 -0.000628436 0.0877993 1.08526e-05
0.453125 -0.84375 1.01332 -0.502811 0.0106769 9.41874e-06 0.613425 0.58412 -0.000593001 0.0877631 5.18924e-06
0.460938 -0.84375 1.01244 -0.503774 0.0104609 1.33787e-05 0.61254 0.584771 -0.000550831 0.0876855 -7.32041e-07
0.46875 -0.84375 1.01106 -0.505156 0.0102974 1.92121e-05 0.61115 0.585627 -0.000503718 0.0875646 -5.50418e-06
0.476562 -0.84375 1.00927 -0.506895 0.0102146 2.70051e-05 0.609344 0.586631 -0.000455155 0.087408 -7.736e-06
0.484375 -0.84375 1.00723 -0.508854 0.0101743 3.6447e-05 0.607288 0.587731 -0.000409925 0.0872293 -7.38682e-06
0.492188 -0.84375 1.00522 -0.510763 0.0100935 4.57842e-05 0.605274 0.588801 -0.000367531 0.0870541 -4.2072e-06
0.5 -0.84375 1.00358 -0.512349 0.00986024 5.37976e-05 0.603619 0.589721 -0.000322934 0.0869096 5.61723e-07
0.507812 -0.84375 1.00245 -0.513522 0.00944194 5.98718e-05 0.602487 0.590446 -0.000274895 0.0868097 7.8073e-06
0.515625 -0.84375 1.00176 -0.514322 0.00891072 6.39871e-05 0.601804 0.590996 -0.000225397 0.0867473 1.31522e-05
0.523438 -0.84375 1.00149 -0.51474 0.00831371 6.61703e-05 0.601536 0.591339 -0.000174933 0.0867236 1.30524e-05
0.53125 -0.84375 1.00157 -0.514864 0.0076916 6.66449e-05 0.601627 0.591528 -0.000123759 0.0867327 1.47852e-05
0.539062 -0.84375 1.00205 -0.514621 0.00704345 6.50738e-05 0.602121 0.591546 -7.5603e-05 0.0867772 1.88384e-05
0.546875 -0.84375 1.003 -0.513947 0.00633465 6.19597e-05 0.603087 0.591325 -3.43461e-05 0.0868644 2.18064e-05
0.554688 -0.84375 1.00438 -0.512892 0.00565288 5.75646e-05 0.604476 0.590868 1.8983e-06 0.0869829 2.10832e-05
0.5625 -0.84375 1.00602 -0.51157 0.00500091 5.24076e-05 0.606121 0.590217 3.47318e-05 0.0871218 1.82245e-05
0.570312 -0.84375 1.0078 -0.510116 0.00437457 4.69955e-05 0.607897 0.589453 6.11659e-05 0.0872683 1.53583e-05
0.578125 -0.84375 1.00957 -0.508642 0.00374203 4.19933e-05 0.609672 0.588657 8.03767e-05 0.0874158 1.37126e-05
0.585938 -0.84375 1.01127 -0.50719 0.00309012 3.72054e-05 0.611367 0.58789 9.42489e-05 0.0875589 1.28579e-05
0.59375 -0.84375 1.01283 -0.505789 0.0024683 3.22091e-05 0.612928 0.587193 0.000108751 0.0876919 1.11078e-05
0.601562 -0.84375 1.01393 -0.50479 0.00183728 2.86955e-05 0.61403 0.586711 0.000132502 0.0877865 7.68378e-06
0.609375 -0.84375 1.01446 -0.504275 0.00119209 2.66529e-05 0.614567 0.586472 0.000165559 0.0878347 3.27894e-06
0.617188 -0.84375 1.01461 -0.504074 0.000550169 2.54515e-05 0.614716 0.58638 0.000203667 0.0878511 -2.10151e-06
0.625 -0.84375 1.01447 -0.504035 -9.44371e-05 2.44677e-05 0.614576 0.586367 0.000247553 0.087845 -7.54308e-06
0.632812 -0.84375 1.0139 -0.504337 -0.00073231 2.39118e-05 0.614008 0.586526 0.000296674 0.087801 -1.13501e-05
0.640625 -0.84375 1.01286 -0.505051 -0.00135906 2.63788e-05 0.612946 0.586931 0.000347153 0.0877127 -1.43144e-05
0.648438 -0.84375 1.01141 -0.506103 -0.00192436 3.04163e-05 0.61147 0.587521 0.000397011 0.0875885 -1.84044e-05
0.65625 -0.84375 1.00974 -0.507352 -0.00240836 3.62858e-05 0.609768 0.588181 0.000442041 0.0874442 -2.12248e-05
0.664062 -0.84375 1.008 -0.508643 -0.0027191 4.23422e-05 0.608006 0.588831 0.000480038 0.0872933 -2.27361e-05
0.671875 -0.84375 1.00634 -0.509881 -0.0027692 4.78828e-05 0.60633 0.589392 0.000505881 0.0871478 -2.24746e-05
0.679688 -0.84375 1.00481 -0.511029 -0.00254573 5.19235e-05 0.604789 0.589844 0.000520316 0.0870145 -2.23634e-05
0.6875 -0.84375 1.0035 -0.511998 -0.00208483 5.42135e-05 0.603482 0.590154 0.000522836 0.0869012 -2.12836e-05
0.695312 -0.84375 1.00263 -0.512587 -0.00157741 5.47356e-05 0.602623 0.590255 0.00051733 0.0868261 -1.71605e-05
0.703125 -0.84375 1.00222 -0.512823 -0.00112845 5.32604e-05 0.602225 0.590158 0.000507499 0.0867911 -1.30398e-05
0.710938 -0.84375 1.00216 -0.512763 -0.000721744 5.07416e-05 0.602187 0.589935 0.000492717 0.0867864 -1.0679e-05
0.71875 -0.84375 1.00245 -0.512436 -0.000381587 4.71258e-05 0.602504 0.589558 0.000473778 0.0868121 -9.70018e-06
0.726562 -0.84375 1.00322 -0.511701 -0.000128967 4.30511e-05 0.603297 0.588937 0.000456455 0.0868783 -9.78994e-06
0.734375 -0.84375 1.00441 -0.510598 1.80196e-05 3.79137e-05 0.604509 0.588128 0.000443153 0.0869803 -9.1826e-06
0.742188 -0.84375 1.00583 -0.509287 6.24095e-05 3.27832e-05 0.605939 0.587195 0.000435313 0.0871062 -9.6157e-06
0.75 -0.84375 1.00738 -0.507887 -1.09032e-05 2.82101e-05 0.607501 0.586214 0.000432674 0.0872377 -9.2164e-06
0.757812 -0.84375 1.00894 -0.506476 -0.000240181 2.44254e-05 0.609066 0.585178 0.000437888 0.0873732 -1.17809e-05
0.765625 -0.84375 1.01042 -0.505122 -0.000592675 2.15424e-05 0.610564 0.584104 0.000450264 0.0875038 -1.60842e-05
0.773438 -0.84375 1.01178 -0.503853 -0.00108089 1.88145e-05 0.611943 0.583039 0.000468388 0.0876249 -1.79293e-05
0.78125 -0.84375 1.01299 -0.502693 -0.00168834 1.62743e-05 0.61318 0.582039 0.000493663 0.0877343 -1.80751e-05
0.789062 -0.84375 1.01405 -0.501643 -0.00239185 1.39384e-05 0.61425 0.581127 0.000527314 0.0878301 -1.79194e-05
0.796875 -0.84375 1.01494 -0.500726 -0.00311263 1.14228e-05 0.615139 0.580319 0.000565797 0.0879107 -1.78566e-05
0.804688 -0.84375 1.01566 -0.499968 -0.00374809 8.42326e-06 0.61586 0.579617 0.000601111 0.0879756 -1.75112e-05
0.8125 -0.84375 1.01625 -0.499337 -0.00421841 4.97737e-06 0.616431 0.579012 0.00062905 0.088024 -1.78178e-05
0.820312 -0.84375 1.01676 -0.498782 -0.00444644 1.80989e-06 0.616912 0.57846 0.000648452 0.0880643 -1.77451e-05
0.828125 -0.84375 1.01719 -0.498296 -0.00455021 -1.21878e-06 0.617307 0.577908 0.000659101 0.0881012 -1.9266e-05
0.835938 -0.84375 1.01764 -0.497805 -0.00446517 -4.93554e-06 0.617729 0.577321 0.000662916 0.0881408 -2.09284e-05
0.84375 -0.84375 1.01815 -0.497279 -0.00421937 -9.53159e-06 0.61824 0.576692 0.00065225 0.0881863 -2.06771e-05
0.851562 -0.84375 1.01877 -0.496697 -0.00381682 -1.44114e-05 0.618879 0.576018 0.000624196 0.0882413 -1.86052e-05
0.859375 -0.84375 1.01954 -0.496019 -0.00327591 -1.93486e-05 0.619684 0.575299 0.000583643 0.0883092 -1.57883e-05
0.867188 -0.84375 1.0205 -0.495223 -0.00263373 -2.39752e-05 0.62067 0.574528 0.000536345 0.0883912 -1.37939e-05
0.875 -0.84375 1.02163 -0.494311 -0.00192684 -2.80125e-05 0.621825 0.573696 0.000486931 0.0884867 -1.18426e-05
0.882812 -0.84375 1.02289 -0.493308 -0.00118101 -3.20138e-05 0.623118 0.572809 0.000437085 0.0885936 -9.98358e-06
0.890625 -0.84375 1.02425 -0.492261 -0.000420979 -3.61363e-05 0.624503 0.571871 0.000388027 0.0887084 -8.81134e-06
0.898438 -0.84375 1.02561 -0.491237 0.000334132 -3.85274e-05 0.625907 0.570915 0.000340948 0.0888254 -9.4532e-06
0.90625 -0.84375 1.02691 -0.490301 0.00109655 -4.05972e-05 0.627245 0.57 0.000295538 0.088937 -1.09199e-05
0.914062 -0.84375 1.0281 -0.48951 0.00183981 -4.17222e-05 0.628463 0.569137 0.00025299 0.0890392 -1.29631e-05
0.921875 -0.84375 1.02911 -0.488897 0.00253312 -4.2147e-05 0.629485 0.568356 0.000214833 0.0891265 -1.4803e-05
0.929688 -0.84375 1.02983 -0.488586 0.00304864 -4.19262e-05 0.630198 0.567673 0.000184823 0.0891872 -1.91346e-05
0.9375 -0.84375 1.03023 -0.488567 0.00338398 -4.12638e-05 0.630583 0.567186 0.000164851 0.0892194 -1.98949e-05
0.945312 -0.84375 1.03051 -0.488661 0.00368095 -4.08732e-05 0.630853 0.566767 0.000151449 0.0892407 -1.90347e-05
0.953125 -0.84375 1.0306 -0.488886 0.00388412 -4.06347e-05 0.630943 0.566479 0.000142849 0.0892512 -1.76532e-05
0.960938 -0.84375 1.03049 -0.489253 0.00395935 -3.99994e-05 0.630835 0.566349 0.00014006 0.0892433 -1.65993e-05
0.96875 -0.84375 1.03025 -0.489695 0.00391813 -3.90794e-05 0.630593 0.56631 0.000144581 0.0892216 -1.5863e-05
0.976562 -0.84375 1.02993 -0.49014 0.0037647 -3.80253e-05 0.630273 0.566301 0.000154575 0.0891935 -1.62093e-05
0.984375 -0.84375 1.02959 -0.490533 0.0034987 -3.69503e-05 0.629927 0.566272 0.00016695 0.0891628 -1.81608e-05
0.992188 -0.84375 1.02924 -0.490852 0.00311303 -3.6314e-05 0.629575 0.566188 0.000177137 0.089132 -2.02062e-05
1 -0.84375 1.0289 -0.491082 0.00260235 -3.61253e-05 0.629233 0.566056 0.000183767 0.0891025 -2.28375e-05
1.00781 -0.84375 1.02859 -0.49122 0.00195794 -3.60677e-05 0.628915 0.565849 0.000190724 0.0890758 -2.64896e-05
1.01562 -0.84375 1.0283 -0.491272 0.00118798 -3.59954e-05 0.628612 0.565612 0.000198693 0.0890512 -2.77049e-05

0 -0.835938 1.02606 -0.491738 0.00169621 -3.17073e-05 0.626349 0.565904 0.000224741 0.0888574 -3.18715e-05
0.0078125 -0.835938 1.02539 -0.492025 0.000942371 -3.07994e-05 0.625672 0.565747 0.000235059 0.088798 -3.3039e-05
0.015625 -0.835938 1.02476 -0.492218 5.13129e-05 -3.0947e-05 0.625018 0.565497 0.000245905 0.0887433 -3.54508e-05
0.0234375 -0.835938 1.02414 -0.492359 -0.000980675 -3.04716e-05 0.624376 0.565264 0.000255637 0.0886913 -3.61192e-05
0.03125 -0.835938 1.02346 -0.492463 -0.00215001 -3.04559e-05 0.623678 0.565074 0.000266207 0.0886353 -3.1411e-05
0.0390625 -0.835938 1.02283 -0.492497 -0.00334796 -3.07908e-05 0.623032 0.564935 0.000277134 0.0885833 -2.50791e-05
0.046875 -0.835938 1.02234 -0.492415 -0.00446354 -3.11889e-05 0.622537 0.564828 0.000287047 0.0885432 -1.97283e-05
0.0546875 -0.835938 1.022 -0.492234 -0.00544516 -3.16455e-05 0.622201 0.564746 0.000296139 0.0885155 -1.39295e-05
0.0625 -0.835938 1.02176 -0.492012 -0.00627795 -3.18857e-05 0.621958 0.564694 0.000304603 0.088494 -8.48492e-06
0.0703125 -0.835938 1.02159 -0.491769 -0.00694905 -3.21292e-05 0.621783 0.564671 0.000312096 0.0884782 -3.92611e-06
0.078125 -0.835938 1.02145 -0.491576 -0.00745031 -3.24287e-05 0.62163 0.564697 0.000316679 0.0884642 -2.61734e-06
0.0859375 -0.835938 1.02127 -0.491416 -0.00774268 -3.26734e-05 0.621444 0.564773 0.000316435 0.0884506 -3.72102e-07
0.09375 -0.835938 1.02111 -0.491294 -0.00784162 -3.25795e-05 0.621276 0.564898 0.00030726 0.0884349 2.70732e-06
0.101562 -0.835938 1.02096 -0.49121 -0.00772586 -3.27275e-05 0.621118 0.565035 0.00028763 0.0884207 5.59146e-06
0.109375 -0.835938 1.02079 -0.491165 -0.00741416 -3.27315e-05 0.620958 0.56517 0.000255329 0.0884066 6.38881e-06
0.117188 -0.835938 1.0206 -0.491175 -0.00693642 -3.27722e-05 0.620775 0.565289 0.000210151 0.0883926 5.79077e-06
0.125 -0.835938 1.0204 -0.491243 -0.0062653 -3.29809e-05 0.620592 0.565395 0.000153663 0.0883781 5.50933e-06
0.132812 -0.835938 1.02024 -0.491344 -0.00553991 -3.32203e-05 0.62044 0.565474 8.94554e-05 0.0883627 6.87863e-06
0.140625 -0.835938 1.02006 -0.491506 -0.00472614 -3.36613e-05 0.620266 0.56558 2.35793e-05 0.0883453 7.80764e-06
0.148438 -0.835938 1.01982 -0.491758 -0.00381631 -3.41656e-05 0.620021 0.565739 -3.80305e-05 0.0883235 8.29758e-06
0.15625 -0.835938 1.0195 -0.492092 -0.00282241 -3.43935e-05 0.619698 0.56597 -9.30554e-05 0.088296 9.46089e-06
0.164062 -0.835938 1.01912 -0.49249 -0.00177047 -3.42014e-05 0.61931 0.566269 -0.00014212 0.0882637 1.19284e-05
0.171875 -0.835938 1.01867 -0.492945 -0.000682063 -3.39253e-05 0.618856 0.566626 -0.000186478 0.0882268 1.48362e-05
0.179688 -0.835938 1.01816 -0.493458 0.000411894 -3.02501e-05 0.618335 0.567059 -0.000227397 0.0881846 1.65333e-05
0.1875 -0.835938 1.01757 -0.494032 0.00149631 -2.79348e-05 0.617726 0.567547 -0.000266514 0.0881351 1.72712e-05
0.195312 -0.835938 1.0169 -0.494658 0.00255831 -2.49901e-05 0.617036 0.568118 -0.000305327 0.0880761 1.79878e-05
0.203125 -0.835938 1.01619 -0.495314 0.00356191 -2.25967e-05 0.616315 0.568756 -0.000346054 0.0880124 1.94594e-05
0.210938 -0.835938 1.01552 -0.495965 0.00441923 -2.05815e-05 0.615632 0.569442 -0.000387772 0.0879491 2.26289e-05
0.21875 -0.835938 1.01493 -0.496575 0.00508523 -1.82701e-05 0.615043 0.57016 -0.000427761 0.0878937 2.7357e-05
0.226562 -0.835938 1.01451 -0.497056 0.00553174 -1.59153e-05 0.614628 0.570853 -0.000465391 0.0878535 2.92596e-05
0.234375 -0.835938 1.01421 -0.49744 0.0058028 -1.33412e-05 0.614343 0.571466 -0.000502073 0.0878258 2.78716e-05
0.242188 -0.835938 1.01399 -0.49782 0.00588378 -1.05801e-05 0.614122 0.572004 -0.000538261 0.0878077 2.77835e-05
0.25 -0.835938 1.01383 -0.498236 0.00577499 -7.76992e-06 0.61394 0.572549 -0.000572035 0.0877934 2.95569e-05
0.257812 -0.835938 1.01374 -0.498599 0.00556176 -5.51939e-06 0.613849 0.57308 -0.000603599 0.0877861 2.83505e-05
0.265625 -0.835938 1.01372 -0.498883 0.005281 -4.10121e-06 0.613845 0.573595 -0.000632649 0.0877851 2.84444e-05
0.273438 -0.835938 1.0138 -0.499081 0.00496339 -3.55161e-06 0.613917 0.574092 -0.000653149 0.0877918 2.88752e-05
0.28125 -0.835938 1.01392 -0.499216 0.00463462 -3.54321e-06 0.614037 0.574577 -0.000663253 0.0878032 2.81669e-05
0.289062 -0.835938 1.01407 -0.499307 0.00431436 -3.86657e-06 0.614187 0.575066 -0.00066554 0.0878169 2.84227e-05
0.296875 -0.835938 1.01424 -0.49936 0.00404 -4.23941e-06 0.614354 0.575568 -0.000661887 0.0878323 2.92675e-05
0.304688 -0.835938 1.01439 -0.499376 0.00382926 -4.34981e-06 0.614512 0.576105 -0.000651682 0.0878467 3.00709e-05
0.3125 -0.835938 1.01454 -0.49937 0.00370824 -4.26416e-06 0.614662 0.576664 -0.000640833 0.0878599 3.03167e-05
0.320312 -0.835938 1.01464 -0.499373 0.00367672 -3.95737e-06 0.614763 0.577249 -0.000634451 0.08787 3.06428e-05
0.328125 -0.835938 1.01472 -0.499384 0.00377495 -3.57012e-06 0.614847 0.577842 -0.000634122 0.0878803 3.08799e-05
0.335938 -0.835938 1.0148 -0.499386 0.00399427 -2.96579e-06 0.614924 0.578428 -0.000645961 0.087887 3.05385e-05
0.34375 -0.835938 1.01486 -0.499398 0.00432931 -1.83115e-06 0.614981 0.578993 -0.000671161 0.0878919 2.8249e-05
0.351562 -0.835938 1.01487 -0.499441 0.00479067 -3.93926e-07 0.614984 0.579528 -0.000703766 0.0878925 2.55697e-05
0.359375 -0.835938 1.01482 -0.499528 0.00537137 1.09648e-06 0.614931 0.580026 -0.000737023 0.0878884 2.27838e-05
0.367188 -0.835938 1.01468 -0.499685 0.00604771 2.43861e-06 0.614791 0.58049 -0.000766014 0.0878768 1.7721e-05
0.375 -0.835938 1.01442 -0.499946 0.00680758 3.73246e-06 0.614538 0.580927 -0.000790257 0.0878554 1.16454e-05
0.382812 -0.835938 1.01405 -0.500308 0.00764071 5.02088e-06 0.61417 0.581365 -0.000810394 0.0878241 6.28004e-06
0.390625 -0.835938 1.01359 -0.500762 0.00848846 6.27582e-06 0.613699 0.581825 -0.000824859 0.0877839 4.74781e-06
0.398438 -0.835938 1.01318 -0.501202 0.00924584 7.22082e-06 0.613291 0.582252 -0.000829963 0.0877491 6.01202e-06
0.40625 -0.835938 1.01294 -0.501522 0.00978828 7.58949e-06 0.613048 0.582623 -0.000818765 0.0877283 9.09184e-06
0.414062 -0.835938 1.01285 -0.50175 0.0101125 7.7727e-06 0.612961 0.582944 -0.000789539 0.0877207 1.28343e-05
0.421875 -0.835938 1.0129 -0.501896 0.0101954 7.49499e-06 0.613008 0.583221 -0.00075348 0.0877253 1.4739e-05
0.429688 -0.835938 1.01304 -0.502023 0.0100994 7.2183e-06 0.613137 0.583453 -0.000718627 0.0877375 1.49445e-05
0.4375 -0.835938 1.01313 -0.5022 0.00987597 7.26869e-06 0.613221 0.5837 -0.000684536 0.0877449 1.31513e-05
0.445312 -0.835938 1.01304 -0.502518 0.009568 8.17351e-06 0.613131 0.584007 -0.000648924 0.0877367 1.04319e-05
0.453125 -0.835938 1.01266 -0.503095 0.0092273 1.02946e-05 0.612743 0.584442 -0.000608714 0.0877021 7.12144e-06
0.460938 -0.835938 1.01188 -0.50403 0.00890326 1.39438e-05 0.611958 0.585069 -0.000560874 0.0876334 3.49403e-06
0.46875 -0.835938 1.01067 -0.505353 0.00865802 1.93186e-05 0.610741 0.585904 -0.000507526 0.0875281 -9.52636e-08
0.476562 -0.835938 1.00905 -0.507027 0.00852055 2.65471e-05 0.609126 0.586912 -0.000453891 0.0873885 -2.87784e-06
0.484375 -0.835938 1.00719 -0.508941 0.00848565 3.53229e-05 0.607258 0.588021 -0.000406334 0.0872269 -3.47586e-06
0.492188 -0.835938 1.00523 -0.510922 0.00851964 4.46213e-05 0.6053 0.589158 -0.000365263 0.0870568 -1.71358e-06
0.5 -0.835938 1.00354 -0.512661 0.00851394 5.2958e-05 0.6036 0.590175 -0.000327045 0.0869081 4.14255e-06
0.507812 -0.835938 1.00239 -0.513942 0.00835046 5.93828e-05 0.602447 0.590973 -0.000287976 0.0868062 1.11105e-05
0.515625 -0.835938 1.00173 -0.514799 0.00807172 6.39648e-05 0.601797 0.591568 -0.000245427 0.0867465 1.58305e-05
0.523438 -0.835938 1.00154 -0.515244 0.00770604 6.66739e-05 0.601583 0.591962 -0.00020018 0.0867265 1.67386e-05
0.53125 -0.835938 1.00171 -0.515405 0.00726406 6.78636e-05 0.601759 0.592181 -0.000153711 0.086743 1.87036e-05
0.539062 -0.835938 1.00231 -0.515181 0.00676682 6.69732e-05 0.602367 0.592207 -0.000110253 0.0867972 2.13679e-05
0.546875 -0.835938 1.00336 -0.514542 0.00623521 6.41947e-05 0.603431 0.59197 -6.91998e-05 0.0868882 2.32254e-05
0.554688 -0.835938 1.00481 -0.513495 0.00566316 5.98883e-05 0.6049 0.591475 -2.88202e-05 0.0870129 2.26095e-05
0.5625 -0.835938 1.00652 -0.512175 0.00508585 5.48474e-05 0.606629 0.590807 9.30795e-06 0.0871579 2.03073e-05
0.570312 -0.835938 1.00834 -0.510747 0.00450045 4.98526e-05 0.608453 0.590063 4.02042e-05 0.0873096 1.86528e-05
0.578125 -0.835938 1.01015 -0.509287 0.00387621 4.51561e-05 0.610273 0.589287 6.13965e-05 0.0874608 1.60366e-05
0.585938 -0.835938 1.01192 -0.507814 0.00321898 3.9967e-05 0.612053 0.588497 7.70466e-05 0.0876102 1.39673e-05
0.59375 -0.835938 1.01346 -0.506495 0.00253944 3.51969e-05 0.613591 0.587784 9.57819e-05 0.0877414 1.01783e-05
0.601562 -0.835938 1.01453 -0.505543 0.00180294 3.17785e-05 0.614662 0.587273 0.000124574 0.0878344 6.73557e-06
0.609375 -0.835938 1.0151 -0.505004 0.00101205 2.96359e-05 0.615219 0.587 0.00016302 0.0878843 2.39177e-06
0.617188 -0.835938 1.01527 -0.504765 0.000173226 2.84286e-05 0.615375 0.586885 0.000207395 0.0879015 -3.25404e-06
0.625 -0.835938 1.01512 -0.504718 -0.000646379 2.7325e-05 0.61521 0.586845 0.000258514 0.0878951 -8.71553e-06
0.632812 -0.835938 1.01455 -0.505 -0.00143327 2.75168e-05 0.614629 0.586968 0.00031398 0.0878534 -1.37039e-05
0.640625 -0.835938 1.01354 -0.505669 -0.0021992 2.98554e-05 0.613605 0.587314 0.00036844 0.0877706 -1.65379e-05
0.648438 -0.835938 1.01223 -0.506606 -0.00289813 3.42232e-05 0.612272 0.587813 0.000422585 0.0876594 -1.82421e-05
0.65625 -0.835938 1.01077 -0.507685 -0.00347324 3.91041e-05 0.610797 0.588358 0.00047119 0.0875353 -1.82356e-05
0.664062 -0.835938 1.00935 -0.508762 -0.00381107 4.43938e-05 0.609359 0.588892 0.000511948 0.087409 -1.65383e-05
0.671875 -0.835938 1.00801 -0.509772 -0.00384183 4.83046e-05 0.608004 0.589356 0.000538615 0.0872948 -1.56528e-05
0.679688 -0.835938 1.00681 -0.51071 -0.00360167 5.12535e-05 0.606791 0.589749 0.000554095 0.0871907 -1.44809e-05
0.6875 -0.835938 1.00574 -0.511544 -0.00312268 5.25396e-05 0.605719 0.590065 0.000556477 0.0870977 -1.40541e-05
0.695312 -0.835938 1.00491 -0.512177 -0.00249572 5.23661e-05 0.604896 0.590248 0.00054467 0.0870259 -1.25329e-05
0.703125 -0.835938 1.00451 -0.512446 -0.00190505 5.04106e-05 0.604503 0.590253 0.000527391 0.086991 -8.34255e-06
0.710938 -0.835938 1.00447 -0.512413 -0.00139598 4.75448e-05 0.604481 0.590115 0.00050758 0.0869872 -6.38728e-06
0.71875 -0.835938 1.00476 -0.512121 -0.000957434 4.45151e-05 0.604795 0.589803 0.000486473 0.0870117 -8.38938e-06
0.726562 -0.835938 1.00549 -0.511447 -0.00060834 4.03964e-05 0.605546 0.589229 0.000468178 0.0870734 -1.08196e-05
0.734375 -0.835938 1.00658 -0.510449 -0.000384135 3.59523e-05 0.606669 0.588434 0.000453979 0.0871677 -1.2909e-05
0.742188 -0.835938 1.0079 -0.509283 -0.000330521 3.17083e-05 0.608015 0.587495 0.000446402 0.0872833 -1.28597e-05
0.75 -0.835938 1.00929 -0.508081 -0.000376103 2.81238e-05 0.60943 0.586517 0.00044589 0.0874042 -1.37984e-05
0.757812 -0.835938 1.01066 -0.506895 -0.000572227 2.53668e-05 0.610833 0.585505 0.000455618 0.0875233 -1.64079e-05
0.765625 -0.835938 1.01196 -0.505722 -0.000942626 2.30324e-05 0.61217 0.584461 0.000473245 0.0876385 -1.95566e-05
0.773438 -0.835938 1.01319 -0.504582 -0.00147412 2.10399e-05 0.613414 0.583427 0.000494464 0.087747 -2.07634e-05
0.78125 -0.835938 1.01433 -0.503483 -0.00212723 1.9022e-05 0.614555 0.582416 0.000521051 0.0878476 -2.16105e-05
0.789062 -0.835938 1.01539 -0.502424 -0.00284109 1.68335e-05 0.615604 0.581447 0.000554881 0.08794 -2.1927e-05
0.796875 -0.835938 1.01636 -0.501417 -0.00353806 1.41024e-05 0.616567 0.580538 0.00059329 0.0880248 -2.08671e-05
0.804688 -0.835938 1.01724 -0.500493 -0.00413961 1.0754e-05 0.61743 0.579692 0.000627793 0.088102 -1.98061e-05
0.8125 -0.835938 1.018 -0.499648 -0.00458818 6.65392e-06 0.618183 0.578935 0.000655837 0.088169 -1.78365e-05
0.820312 -0.835938 1.01865 -0.498896 -0.00486755 3.23813e-06 0.618815 0.578257 0.000676173 0.0882242 -1.97412e-05
0.828125 -0.835938 1.01923 -0.49822 -0.00494224 -1.87402e-07 0.619362 0.577639 0.000687111 0.0882683 -2.02479e-05
0.835938 -0.835938 1.0198 -0.497546 -0.00483645 -4.11732e-06 0.619919 0.577029 0.000690182 0.0883152 -1.95327e-05
0.84375 -0.835938 1.02041 -0.496849 -0.00453691 -8.75213e-06 0.620542 0.576387 0.000678718 0.0883691 -1.86298e-05
