0.68 0.18 1.96357 -0.99183 -0.961821 1.40339
0.69 0.18 1.96259 -0.992218 -0.976919 1.4024
0.7 0.18 1.96179 -0.992518 -0.98744 1.4016
0.71 0.18 1.96113 -0.992746 -0.993219 1.40096
0.72 0.18 1.96039 -0.992915 -0.995138 1.40043
0.73 0.18 1.95959 -0.993014 -0.99473 1.39989
0.74 0.18 1.95885 -0.993077 -0.991576 1.39932
0.75 0.18 1.95813 -0.993073 -0.984624 1.39873
0.76 0.18 1.9573 -0.992966 -0.973334 1.39804
0.77 0.18 1.95632 -0.992746 -0.957655 1.39717
0.78 0.18 1.95515 -0.992404 -0.937895 1.39608
0.79 0.18 1.95375 -0.991894 -0.914428 1.39475
0.8 0.18 1.95207 -0.991154 -0.887489 1.39314
0.81 0.18 1.95009 -0.990138 -0.857166 1.39122
0.82 0.18 1.94778 -0.988785 -0.823533 1.38895
0.83 0.18 1.94515 -0.987025 -0.786725 1.38633
0.84 0.18 1.94223 -0.984806 -0.746908 1.38337
0.85 0.18 1.93908 -0.982072 -0.704251 1.38007
0.86 0.18 1.93576 -0.978777 -0.658931 1.37647
0.87 0.18 1.93223 -0.974896 -0.611155 1.37258
0.88 0.18 1.92831 -0.97036 -0.561095 1.36855
0.89 0.18 1.92387 -0.965076 -0.508934 1.36435
0.9 0.18 1.91927 -0.958932 -0.454857 1.35998
0.91 0.18 1.91474 -0.951969 -0.399169 1.3555
0.92 0.18 1.9102 -0.944315 -0.342134 1.351
0.93 0.18 1.90569 -0.936011 -0.283951 1.34659
0.94 0.18 1.90127 -0.927068 -0.224844 1.34236
0.95 0.18 1.89689 -0.917516 -0.165024 1.33827
0.96 0.18 1.8925 -0.907378 -0.104681 1.3343
0.97 0.18 1.88798 -0.896759 -0.0439802 1.33043
0.98 0.18 1.88351 -0.885618 0.0167472 1.32679
0.99 0.18 1.88005 -0.873666 0.0772255 1.32401
1 0.18 1.87794 -0.861085 0.137304 1.32207
0 0.19 1.88678 -0.889767 0.143017 1.3305
0.01 0.19 1.885 -0.878243 0.202721 1.32838
0.02 0.19 1.88321 -0.866764 0.261505 1.32574
0.03 0.19 1.88118 -0.855294 0.319218 1.32308
0.04 0.19 1.87967 -0.843452 0.375677 1.32124
0.05 0.19 1.87905 -0.831271 0.430735 1.32049
0.06 0.19 1.87905 -0.818984 0.484243 1.32039
0.07 0.19 1.87967 -0.806737 0.536019 1.32076
0.08 0.19 1.88094 -0.794617 0.585865 1.32171
0.09 0.19 1.88281 -0.782701 0.633584 1.32332
0.1 0.19 1.88522 -0.771073 0.679015 1.32556
0.11 0.19 1.88812 -0.759825 0.722025 1.32841
0.12 0.19 1.89152 -0.749039 0.762486 1.33185
0.13 0.19 1.89543 -0.738795 0.800258 1.33591
0.14 0.19 1.89998 -0.729162 0.835138 1.34054
0.15 0.19 1.90513 -0.720245 0.86693 1.34555
0.16 0.19 1.91072 -0.712144 0.89552 1.35093
0.17 0.19 1.91669 -0.704934 0.92084 1.35669
0.18 0.19 1.92304 -0.698716 0.942868 1.36291
0.19 0.19 1.92986 -0.693604 0.961536 1.36971
0.2 0.19 1.93724 -0.689659 0.976431 1.37704
0.21 0.19 1.94496 -0.686724 0.986876 1.38457
0.22 0.19 1.95243 -0.68469 0.992764 1.39203
0.23 0.19 1.95928 -0.683703 0.994633 1.39913
0.24 0.19 1.96567 -0.683846 0.993403 1.40597
0.25 0.19 1.97271 -0.685147 0.989878 1.41301
0.26 0.19 1.9809 -0.687842 0.983 1.42037
0.27 0.19 1.98912 -0.691824 0.971551 1.42797
0.28 0.19 1.9967 -0.696739 0.955407 1.43607
0.29 0.19 2.0041 -0.702464 0.935061 1.44421
0.3 0.19 2.01114 -0.709402 0.910762 1.45159
0.31 0.19 2.01752 -0.717526 0.882584 1.45819
0.32 0.19 2.02328 -0.726653 0.850693 1.46422
0.33 0.19 2.02844 -0.736652 0.815199 1.4697
0.34 0.19 2.0331 -0.747413 0.77615 1.47457
0.35 0.19 2.03733 -0.75885 0.733667 1.4788
0.36 0.19 2.04096 -0.77093 0.688013 1.48233
0.37 0.19 2.04369 -0.783625 0.639454 1.48496
0.38 0.19 2.04543 -0.796775 0.588103 1.48675
0.39 0.19 2.04631 -0.810112 0.5341 1.48786
0.4 0.19 2.04648 -0.823494 0.477744 1.4883
0.41 0.19 2.04606 -0.836834 0.419345 1.48806
0.42 0.19 2.04507 -0.85006 0.359192 1.48713
0.43 0.19 2.0434 -0.863103 0.297559 1.48541
0.44 0.19 2.04077 -0.875813 0.234756 1.48293
0.45 0.19 2.03705 -0.887929 0.171085 1.48003
0.46 0.19 2.03237 -0.899421 0.106796 1.47684
0.47 0.19 2.02806 -0.910354 0.0418596 1.47281
0.48 0.19 2.02423 -0.920965 -0.0231237 1.46789
0.49 0.19 2.02021 -0.931136 -0.0876442 1.46243
0.5 0.19 2.01587 -0.940643 -0.151588 1.45685
0.51 0.19 2.0112 -0.949375 -0.214805 1.45119
0.52 0.19 2.00628 -0.957231 -0.277109 1.44556
0.53 0.19 2.00134 -0.964106 -0.338227 1.44002
0.54 0.19 1.99658 -0.969956 -0.397866 1.43479
0.55 0.19 1.99202 -0.974851 -0.455746 1.43004
0.56 0.19 1.98776 -0.978891 -0.511638 1.42578
0.57 0.19 1.9838 -0.982139 -0.565361 1.42203
0.58 0.19 1.98005 -0.984741 -0.616682 1.41867
0.59 0.19 1.9764 -0.986819 -0.665369 1.41564
0.6 0.19 1.97298 -0.988431 -0.711273 1.41291
0.61 0.19 1.9701 -0.989657 -0.754248 1.41051
0.62 0.19 1.96775 -0.990606 -0.79414 1.4084
0.63 0.19 1.96579 -0.991363 -0.830796 1.40652
0.64 0.19 1.96415 -0.991961 -0.864091 1.40488
0.65 0.19 1.96283 -0.992406 -0.893911 1.40351
0.66 0.19 1.96183 -0.992717 -0.9202 1.40243
0.67 0.19 1.96113 -0.992922 -0.94294 1.40162
0.68 0.19 1.96067 -0.993059 -0.962024 1.40104
0.69 0.19 1.96041 -0.99315 -0.977075 1.40065
0.7 0.19 1.96032 -0.993198 -0.987575 1.40047
0.71 0.19 1.96036 -0.993217 -0.993351 1.40043
0.72 0.19 1.9603 -0.993224 -0.995194 1.40037
0.73 0.19 1.9601 -0.993241 -0.994663 1.40024
0.74 0.19 1.95989 -0.993301 -0.991422 1.40026
0.75 0.19 1.95966 -0.99336 -0.984423 1.40036
0.76 0.19 1.95938 -0.993397 -0.973094 1.40032
0.77 0.19 1.95897 -0.993421 -0.957375 1.4001
0.78 0.19 1.9584 -0.993435 -0.937559 1.39961
0.79 0.19 1.95759 -0.993432 -0.91401 1.39885
0.8 0.19 1.95652 -0.993339 -0.886953 1.39781
0.81 0.19 1.95517 -0.993086 -0.856481 1.39648
0.82 0.19 1.95346 -0.99265 -0.82268 1.39478
0.83 0.19 1.95141 -0.991944 -0.785681 1.3927
0.84 0.19 1.94906 -0.990897 -0.745659 1.39024
0.85 0.19 1.94639 -0.989473 -0.702793 1.38739
0.86 0.19 1.94347 -0.98761 -0.657249 1.38414
0.87 0.19 1.94029 -0.985259 -0.609246 1.38057
0.88 0.19 1.93663 -0.982324 -0.558996 1.37676
0.89 0.19 1.9325 -0.978692 -0.50665 1.37285
0.9 0.19 1.92819 -0.97425 -0.452368 1.36884
0.91 0.19 1.92379 -0.968974 -0.396401 1.36461
0.92 0.19 1.91935 -0.962893 -0.339053 1.36021
0.93 0.19 1.91491 -0.956046 -0.280533 1.35582
0.94 0.19 1.91052 -0.948486 -0.221085 1.35156
0.95 0.19 1.90612 -0.940255 -0.160931 1.3474
0.96 0.19 1.9017 -0.931377 -0.100244 1.34332
0.97 0.19 1.89712 -0.921966 -0.0391861 1.33928
0.98 0.19 1.89252 -0.911998 0.0218814 1.33548
0.99 0.19 1.88897 -0.901184 0.0826681 1.33258
1 0.19 1.88678 -0.889767 0.143017 1.3305
0 0.2 1.89598 -0.915557 0.147964 1.3393
0.01 0.2 1.89414 -0.905211 0.207911 1.33682
0.02 0.2 1.89205 -0.895005 0.266896 1.33385
0.03 0.2 1.88959 -0.884755 0.32479 1.33094
0.04 0.2 1.88771 -0.874098 0.381404 1.32894
0.05 0.2 1.88672 -0.863101 0.436568 1.32798
0.06 0.2 1.88635 -0.851988 0.490122 1.32766
0.07 0.2 1.88647 -0.840912 0.541893 1.32779
0.08 0.2 1.88716 -0.829921 0.591685 1.32838
0.09 0.2 1.88848 -0.819055 0.639291 1.32957
0.1 0.2 1.8904 -0.808392 0.684553 1.3314
0.11 0.2 1.89288 -0.798027 0.727347 1.33386
0.12 0.2 1.89592 -0.788054 0.767552 1.33694
0.13 0.2 1.89952 -0.778564 0.805027 1.34069
0.14 0.2 1.9038 -0.769631 0.839563 1.34496
0.15 0.2 1.90866 -0.761375 0.870982 1.34963
0.16 0.2 1.91394 -0.753887 0.899181 1.35468
0.17 0.2 1.91959 -0.747241 0.924097 1.36014
0.18 0.2 1.92563 -0.741539 0.945712 1.36606
0.19 0.2 1.93213 -0.736904 0.963927 1.37253
0.2 0.2 1.93916 -0.733367 0.978238 1.37945
0.21 0.2 1.94638 -0.730719 0.98803 1.38653
0.22 0.2 1.95334 -0.728919 0.993308 1.39359
0.23 0.2 1.95972 -0.728129 0.994689 1.40028
0.24 0.2 1.96572 -0.728407 0.993184 1.40676
0.25 0.2 1.97265 -0.729771 0.989292 1.4134
0.26 0.2 1.98054 -0.73247 0.981845 1.4202
0.27 0.2 1.98798 -0.736397 0.969748 1.42733
0.28 0.2 1.99483 -0.741082 0.953012 1.4349
0.29 0.2 2.0016 -0.746604 0.932148 1.44232
0.3 0.2 2.00791 -0.753297 0.907345 1.44897
0.31 0.2 2.01359 -0.76105 0.878731 1.45491
0.32 0.2 2.01872 -0.769682 0.846457 1.46033
0.33 0.2 2.02333 -0.779066 0.81059 1.46521
0.34 0.2 2.02747 -0.789099 0.771187 1.4695
0.35 0.2 2.0312 -0.799698 0.728395 1.47315
0.36 0.2 2.03434 -0.810841 0.682491 1.4761
0.37 0.2 2.03659 -0.822503 0.633737 1.47814
0.38 0.2 2.03783 -0.834498 0.582233 1.47933
0.39 0.2 2.03823 -0.846575 0.528139 1.47987
0.4 0.2 2.03796 -0.858606 0.471759 1.47975
0.41 0.2 2.03712 -0.870508 0.413421 1.47895
0.42 0.2 2.03568 -0.882254 0.353411 1.47745
0.43 0.2 2.03351 -0.893823 0.292007 1.47517
0.44 0.2 2.03041 -0.905131 0.229513 1.47216
0.45 0.2 2.02631 -0.91593 0.166207 1.46877
0.46 0.2 2.02145 -0.926114 0.102297 1.46516
0.47 0.2 2.01713 -0.935607 0.0376596 1.46105
0.48 0.2 2.0136 -0.944592 -0.027146 1.45616
0.49 0.2 2.00998 -0.952971 -0.0915831 1.45076
0.5 0.2 2.00597 -0.960424 -0.155471 1.44537
0.51 0.2 2.00148 -0.966892 -0.218639 1.44009
0.52 0.2 1.99651 -0.972418 -0.280795 1.43493
0.53 0.2 1.99144 -0.977064 -0.341634 1.42996
0.54 0.2 1.98673 -0.980786 -0.400885 1.42549
0.55 0.2 1.98246 -0.98373 -0.458383 1.42157
0.56 0.2 1.97854 -0.986083 -0.513921 1.41805
0.57 0.2 1.97488 -0.988008 -0.567268 1.41473
0.58 0.2 1.97144 -0.989579 -0.618205 1.41161
0.59 0.2 1.96818 -0.990843 -0.666528 1.40875
0.6 0.2 1.96522 -0.991771 -0.71209 1.4062
0.61 0.2 1.96283 -0.992352 -0.754791 1.40411
0.62 0.2 1.96107 -0.992675 -0.794463 1.40242
0.63 0.2 1.95972 -0.99286 -0.830943 1.401
0.64 0.2 1.95872 -0.992924 -0.864107 1.39988
0.65 0.2 1.95806 -0.992876 -0.893832 1.39907
0.66 0.2 1.9577 -0.992754 -0.920063 1.39858
0.67 0.2 1.95763 -0.992592 -0.942784 1.39838
0.68 0.2 1.95782 -0.992419 -0.961869 1.39844
0.69 0.2 1.95821 -0.99224 -0.976942 1.39871
0.7 0.2 1.95881 -0.992054 -0.9875 1.39921
0.71 0.2 1.95955 -0.99187 -0.993371 1.39984
0.72 0.2 1.96017 -0.991726 -0.995274 1.40034
0.73 0.2 1.96067 -0.991661 -0.994697 1.40067
0.74 0.2 1.96118 -0.991723 -0.991407 1.40117
0.75 0.2 1.96161 -0.99182 -0.984361 1.40182
0.76 0.2 1.96182 -0.99193 -0.972994 1.40251
0.77 0.2 1.9618 -0.992072 -0.957271 1.40301
0.78 0.2 1.96168 -0.992205 -0.937436 1.4032
0.79 0.2 1.96135 -0.992363 -0.913841 1.40305
0.8 0.2 1.96079 -0.992568 -0.886722 1.40254
0.81 0.2 1.95994 -0.992787 -0.856176 1.40169
0.82 0.2 1.95876 -0.992967 -0.822271 1.40049
0.83 0.2 1.95725 -0.993052 -0.78513 1.39889
0.84 0.2 1.95547 -0.992935 -0.744919 1.39694
0.85 0.2 1.95339 -0.992598 -0.701834 1.39458
0.86 0.2 1.95101 -0.99198 -0.656052 1.39176
0.87 0.2 1.94826 -0.990998 -0.607811 1.38859
0.88 0.2 1.94497 -0.989552 -0.557315 1.38512
0.89 0.2 1.94117 -0.987519 -0.504744 1.38144
0.9 0.2 1.93716 -0.984793 -0.450285 1.37767
0.91 0.2 1.9331 -0.981313 -0.394132 1.37381
0.92 0.2 1.92884 -0.977068 -0.336519 1.36968
0.93 0.2 1.92438 -0.972029 -0.277735 1.3654
0.94 0.2 1.91995 -0.966152 -0.217996 1.36114
0.95 0.2 1.91554 -0.959506 -0.157535 1.35693
0.96 0.2 1.91109 -0.952137 -0.0965384 1.35275
0.97 0.2 1.90642 -0.944154 -0.0351644 1.34857
0.98 0.2 1.90176 -0.935484 0.0262281 1.34459
0.99 0.2 1.89821 -0.925832 0.0873303 1.34157
1 0.2 1.89598 -0.915557 0.147964 1.3393
0 0.21 1.90531 -0.938381 0.152148 1.3485
0.01 0.21 1.90338 -0.929334 0.212337 1.34559
0.02 0.21 1.90101 -0.920406 0.271541 1.34223
0.03 0.21 1.89826 -0.91129 0.329625 1.33906
0.04 0.21 1.8962 -0.901709 0.386409 1.33689
0.05 0.21 1.89496 -0.891818 0.441711 1.33569
0.06 0.21 1.89434 -0.881808 0.495344 1.33511
0.07 0.21 1.89418 -0.871841 0.547139 1.33502
0.08 0.21 1.89447 -0.86197 0.596914 1.33538
0.09 0.21 1.89529 -0.852205 0.644471 1.33628
0.1 0.21 1.89667 -0.842599 0.689641 1.33777
0.11 0.21 1.89859 -0.833227 0.732294 1.33986
0.12 0.21 1.90109 -0.824178 0.77231 1.34255
0.13 0.21 1.9042 -0.815537 0.809536 1.34588
0.14 0.21 1.90801 -0.807379 0.84377 1.34969
0.15 0.21 1.91241 -0.799834 0.874849 1.3539
0.16 0.21 1.91725 -0.792978 0.902673 1.35853
0.17 0.21 1.92251 -0.786895 0.927188 1.36357
0.18 0.21 1.92819 -0.781699 0.948395 1.36911
0.19 0.21 1.93435 -0.777515 0.966151 1.37518
0.2 0.21 1.94099 -0.774332 0.979884 1.38163
0.21 0.21 1.94772 -0.77194 0.989064 1.38827
0.22 0.21 1.95416 -0.770363 0.993781 1.39488
0.23 0.21 1.96008 -0.769739 0.994711 1.40113
0.24 0.21 1.96571 -0.770118 0.992971 1.40716
0.25 0.21 1.97232 -0.771567 0.988681 1.41335
0.26 0.21 1.97959 -0.774293 0.980652 1.4196
0.27 0.21 1.98622 -0.77811 0.967951 1.4263
0.28 0.21 1.99251 -0.782517 0.950736 1.43335
0.29 0.21 1.99872 -0.78778 0.929422 1.44007
0.3 0.21 2.00445 -0.794099 0.904173 1.44604
0.31 0.21 2.00962 -0.801336 0.875148 1.45138
0.32 0.21 2.01426 -0.809339 0.84249 1.45622
0.33 0.21 2.01835 -0.817994 0.806265 1.46051
0.34 0.21 2.02199 -0.827197 0.766544 1.46418
0.35 0.21 2.02519 -0.836878 0.723494 1.46721
0.36 0.21 2.02776 -0.847021 0.677406 1.46953
0.37 0.21 2.02941 -0.857565 0.628526 1.47088
0.38 0.21 2.03004 -0.868347 0.576942 1.47141
0.39 0.21 2.02989 -0.879122 0.522827 1.47133
0.4 0.21 2.02913 -0.88979 0.466516 1.47058
0.41 0.21 2.02772 -0.900347 0.408351 1.46914
0.42 0.21 2.02569 -0.910796 0.348596 1.46702
0.43 0.21 2.02309 -0.921091 0.287476 1.46423
0.44 0.21 2.01985 -0.931097 0.225252 1.4608
0.45 0.21 2.01587 -0.940514 0.162136 1.45709
0.46 0.21 2.01126 -0.949097 0.0983063 1.45328
0.47 0.21 2.00699 -0.956654 0.0336959 1.44934
0.48 0.21 2.00352 -0.963315 -0.0311878 1.44485
0.49 0.21 1.99987 -0.969224 -0.095606 1.43983
0.5 0.21 1.99561 -0.974267 -0.159259 1.43484
0.51 0.21 1.99073 -0.978479 -0.222019 1.43005
0.52 0.21 1.98568 -0.981947 -0.283639 1.42545
0.53 0.21 1.98094 -0.984777 -0.343989 1.42108
0.54 0.21 1.97666 -0.987095 -0.402867 1.4171
0.55 0.21 1.97273 -0.988918 -0.460009 1.41341
0.56 0.21 1.96912 -0.990316 -0.515178 1.40992
0.57 0.21 1.9659 -0.991384 -0.568154 1.40668
0.58 0.21 1.96301 -0.99217 -0.618743 1.40376
0.59 0.21 1.96034 -0.992698 -0.666782 1.40121
0.6 0.21 1.95799 -0.992924 -0.712121 1.39905
0.61 0.21 1.95621 -0.992798 -0.754637 1.39747
0.62 0.21 1.95506 -0.992425 -0.79417 1.39635
0.63 0.21 1.95432 -0.991951 -0.830557 1.39551
0.64 0.21 1.95391 -0.9914 -0.863665 1.39498
0.65 0.21 1.95382 -0.990795 -0.893367 1.39477
0.66 0.21 1.95402 -0.990174 -0.919607 1.39487
0.67 0.21 1.9545 -0.989577 -0.942364 1.39525
0.68 0.21 1.95526 -0.989046 -0.96151 1.3959
0.69 0.21 1.95624 -0.988581 -0.976665 1.39678
0.7 0.21 1.95742 -0.988173 -0.987341 1.3979
0.71 0.21 1.95873 -0.987828 -0.993357 1.39917
0.72 0.21 1.95996 -0.987581 -0.995361 1.40033
0.73 0.21 1.96111 -0.987514 -0.9948 1.40116
0.74 0.21 1.96229 -0.987696 -0.991598 1.40216
0.75 0.21 1.96352 -0.987946 -0.984682 1.40338
0.76 0.21 1.96466 -0.988217 -0.973326 1.40462
0.77 0.21 1.9655 -0.988539 -0.957519 1.40578
0.78 0.21 1.96586 -0.98896 -0.937595 1.40674
0.79 0.21 1.9658 -0.989467 -0.913961 1.40726
0.8 0.21 1.96545 -0.990009 -0.886828 1.40732
0.81 0.21 1.96487 -0.990506 -0.856241 1.40704
0.82 0.21 1.96407 -0.990965 -0.822254 1.40637
0.83 0.21 1.96302 -0.991427 -0.785009 1.40525
0.84 0.21 1.96171 -0.991897 -0.744669 1.40371
0.85 0.21 1.9601 -0.992332 -0.701423 1.40174
0.86 0.21 1.9582 -0.992662 -0.655451 1.39929
0.87 0.21 1.95586 -0.99277 -0.606974 1.39651
0.88 0.21 1.95298 -0.992564 -0.556219 1.39341
0.89 0.21 1.94959 -0.991929 -0.503373 1.39004
0.9 0.21 1.94596 -0.990744 -0.448657 1.38651
0.91 0.21 1.94228 -0.988937 -0.392296 1.38289
0.92 0.21 1.93843 -0.986482 -0.334491 1.37916
0.93 0.21 1.93419 -0.983303 -0.275446 1.37515
0.94 0.21 1.92973 -0.979344 -0.215448 1.37099
0.95 0.21 1.9252 -0.974586 -0.154723 1.36677
0.96 0.21 1.92067 -0.969009 -0.0934646 1.36254
0.97 0.21 1.91589 -0.962726 -0.0318403 1.35824
0.98 0.21 1.91117 -0.955594 0.0298205 1.35412
0.99 0.21 1.90761 -0.947331 0.0912251 1.35097
1 0.21 1.90531 -0.938381 0.152148 1.3485
0 0.22 1.91482 -0.957744 0.155666 1.35805
0.01 0.22 1.91269 -0.950313 0.216055 1.35469
0.02 0.22 1.90991 -0.942825 0.275453 1.35093
0.03 0.22 1.9069 -0.934931 0.333732 1.34751
0.04 0.22 1.90468 -0.926484 0.390701 1.34511
0.05 0.22 1.9032 -0.917687 0.446165 1.3436
0.06 0.22 1.90233 -0.90875 0.499907 1.34271
0.07 0.22 1.90198 -0.899803 0.551745 1.34232
0.08 0.22 1.90205 -0.890928 0.601509 1.34242
0.09 0.22 1.90256 -0.882162 0.649024 1.34303
0.1 0.22 1.90358 -0.873537 0.694123 1.34422
0.11 0.22 1.90509 -0.865122 0.736669 1.346
0.12 0.22 1.90715 -0.856994 0.776538 1.34838
0.13 0.22 1.90982 -0.849229 0.813571 1.35135
0.14 0.22 1.91316 -0.841899 0.847557 1.35476
0.15 0.22 1.91703 -0.835125 0.878351 1.35855
0.16 0.22 1.92133 -0.82897 0.905862 1.36273
0.17 0.22 1.92604 -0.823515 0.930038 1.36732
0.18 0.22 1.9312 -0.81887 0.950884 1.37239
0.19 0.22 1.93688 -0.815153 0.968204 1.37796
0.2 0.22 1.943 -0.8123 0.981385 1.38387
0.21 0.22 1.94918 -0.810153 0.989999 1.38998
0.22 0.22 1.95505 -0.808789 0.994207 1.39606
0.23 0.22 1.96048 -0.808299 0.994727 1.40185
0.24 0.22 1.96581 -0.80874 0.99279 1.40739
0.25 0.22 1.97201 -0.810267 0.988144 1.41304
0.26 0.22 1.97858 -0.812984 0.979545 1.41882
0.27 0.22 1.98456 -0.816538 0.966292 1.42507
0.28 0.22 1.9904 -0.820604 0.948604 1.43158
0.29 0.22 1.99604 -0.825537 0.926845 1.43759
0.3 0.22 2.00117 -0.831408 0.901181 1.44289
0.31 0.22 2.00577 -0.838071 0.871787 1.44761
0.32 0.22 2.00983 -0.845396 0.838794 1.45182
0.33 0.22 2.01334 -0.853271 0.802268 1.45547
0.34 0.22 2.01639 -0.861591 0.762291 1.45848
0.35 0.22 2.01899 -0.870296 0.71905 1.46084
0.36 0.22 2.02091 -0.879383 0.672851 1.46243
0.37 0.22 2.02186 -0.888796 0.623928 1.46303
0.38 0.22 2.0218 -0.898387 0.572353 1.46285
0.39 0.22 2.02098 -0.907943 0.518337 1.46205
0.4 0.22 2.01963 -0.91741 0.462202 1.46062
0.41 0.22 2.0178 -0.926773 0.404251 1.45859
0.42 0.22 2.01561 -0.935963 0.344658 1.45605
0.43 0.22 2.01302 -0.94485 0.283643 1.45293
0.44 0.22 2.00994 -0.953165 0.221363 1.44943
0.45 0.22 2.00616 -0.960544 0.158106 1.44577
0.46 0.22 2.00156 -0.966787 0.0941532 1.44218
0.47 0.22 1.99673 -0.971901 0.0296947 1.43848
0.48 0.22 1.99245 -0.97606 -0.0348683 1.43445
0.49 0.22 1.98846 -0.97963 -0.0988312 1.42991
0.5 0.22 1.98414 -0.98276 -0.161927 1.42523
0.51 0.22 1.97958 -0.985412 -0.224123 1.42067
0.52 0.22 1.97509 -0.987639 -0.285341 1.41632
0.53 0.22 1.97094 -0.989414 -0.345347 1.41218
0.54 0.22 1.96706 -0.990772 -0.40389 1.40826
0.55 0.22 1.96352 -0.991712 -0.460671 1.40466
0.56 0.22 1.9604 -0.992261 -0.51549 1.40138
0.57 0.22 1.9577 -0.992454 -0.568169 1.39845
0.58 0.22 1.95534 -0.992363 -0.618519 1.39594
0.59 0.22 1.95319 -0.99202 -0.666368 1.39385
0.6 0.22 1.95135 -0.991389 -0.711571 1.39217
0.61 0.22 1.95003 -0.990431 -0.753986 1.39108
0.62 0.22 1.94935 -0.989248 -0.793454 1.39048
0.63 0.22 1.94911 -0.987992 -0.829803 1.39018
0.64 0.22 1.9492 -0.98671 -0.862902 1.39018
0.65 0.22 1.94959 -0.985439 -0.892631 1.39049
0.66 0.22 1.95029 -0.98421 -0.918915 1.39111
0.67 0.22 1.95131 -0.983074 -0.941739 1.39207
0.68 0.22 1.95266 -0.9821 -0.960983 1.39333
0.69 0.22 1.95426 -0.981294 -0.97626 1.39482
0.7 0.22 1.95603 -0.980627 -0.98708 1.39658
0.71 0.22 1.9579 -0.980108 -0.993266 1.39849
0.72 0.22 1.95966 -0.979773 -0.995408 1.4003
0.73 0.22 1.96133 -0.979728 -0.994902 1.40167
0.74 0.22 1.96312 -0.980065 -0.991803 1.40317
0.75 0.22 1.96498 -0.980606 -0.985085 1.40497
0.76 0.22 1.96688 -0.981244 -0.973967 1.40682
0.77 0.22 1.96871 -0.981985 -0.958351 1.40861
0.78 0.22 1.97012 -0.982853 -0.938485 1.41008
0.79 0.22 1.97097 -0.983821 -0.914752 1.41117
0.8 0.22 1.97124 -0.984852 -0.887444 1.41198
0.81 0.22 1.97097 -0.985933 -0.856724 1.41241
0.82 0.22 1.97028 -0.986997 -0.822673 1.41229
0.83 0.22 1.96929 -0.987995 -0.785378 1.41169
0.84 0.22 1.96816 -0.988894 -0.744938 1.41063
0.85 0.22 1.96686 -0.989752 -0.701555 1.40911
0.86 0.22 1.96533 -0.990613 -0.655427 1.40703
0.87 0.22 1.96334 -0.991452 -0.60675 1.40454
0.88 0.22 1.96079 -0.992163 -0.555761 1.40173
0.89 0.22 1.95777 -0.992622 -0.502653 1.39866
0.9 0.22 1.95451 -0.992701 -0.447648 1.39538
0.91 0.22 1.95113 -0.992331 -0.391011 1.39193
0.92 0.22 1.94757 -0.991434 -0.33298 1.38836
0.93 0.22 1.94384 -0.989945 -0.273706 1.38477
0.94 0.22 1.93972 -0.987809 -0.213417 1.38092
0.95 0.22 1.93527 -0.984945 -0.15243 1.37682
0.96 0.22 1.93065 -0.981281 -0.0909338 1.37259
0.97 0.22 1.92566 -0.976906 -0.0291046 1.36822
0.98 0.22 1.92078 -0.971576 0.0327804 1.36401
0.99 0.22 1.91723 -0.965008 0.0944554 1.36079
1 0.22 1.91482 -0.957744 0.155666 1.35805
0 0.23 1.9248 -0.972869 0.158596 1.36786
0.01 0.23 1.9223 -0.96738 0.219143 1.36407
0.02 0.23 1.91893 -0.961626 0.278715 1.36001
0.03 0.23 1.91563 -0.955209 0.337177 1.35636
0.04 0.23 1.91319 -0.948132 0.394322 1.3537
0.05 0.23 1.91142 -0.940585 0.449948 1.35181
0.06 0.23 1.91027 -0.932795 0.503817 1.35055
0.07 0.23 1.90964 -0.924923 0.555733 1.34979
0.08 0.23 1.90943 -0.917065 0.605528 1.34956
0.09 0.23 1.90964 -0.909265 0.653027 1.34984
0.1 0.23 1.91032 -0.901564 0.698073 1.35067
0.11 0.23 1.91151 -0.89403 0.740533 1.3521
0.12 0.23 1.91322 -0.88674 0.780271 1.35414
0.13 0.23 1.91555 -0.879769 0.817119 1.35674
0.14 0.23 1.91852 -0.873203 0.850876 1.35975
0.15 0.23 1.92198 -0.867142 0.881411 1.36313
0.16 0.23 1.92582 -0.861649 0.908641 1.3669
0.17 0.23 1.93004 -0.856807 0.93253 1.37106
0.18 0.23 1.93469 -0.852715 0.953061 1.37569
0.19 0.23 1.93982 -0.849469 0.969978 1.38075
0.2 0.23 1.94532 -0.846961 0.982667 1.38609
0.21 0.23 1.95087 -0.845085 0.990783 1.39166
0.22 0.23 1.95612 -0.843945 0.994556 1.39715
0.23 0.23 1.96103 -0.843578 0.994739 1.40243
0.24 0.23 1.96593 -0.844077 0.992617 1.40742
0.25 0.23 1.97172 -0.845648 0.987619 1.41247
0.26 0.23 1.97761 -0.848262 0.978476 1.41786
0.27 0.23 1.98299 -0.851488 0.964715 1.42367
0.28 0.23 1.98831 -0.855221 0.946604 1.42955
0.29 0.23 1.99332 -0.859777 0.924438 1.43483
0.3 0.23 1.99781 -0.865144 0.89841 1.43943
0.31 0.23 2.00177 -0.871187 0.868708 1.44348
0.32 0.23 2.00518 -0.877788 0.83544 1.44701
0.33 0.23 2.00804 -0.88484 0.798672 1.44996
0.34 0.23 2.01045 -0.892245 0.758507 1.45224
0.35 0.23 2.01233 -0.899973 0.715171 1.45383
0.36 0.23 2.01337 -0.908085 0.66899 1.45455
