0.289062 -0.976562 0.99144 -0.503812 -0.00200144 1.48642e-05 0.591457 0.579063 1.72079e-05 0.0858626 -4.07783e-06
0.296875 -0.976562 0.99092 -0.504172 -0.00184537 1.61976e-05 0.590953 0.579223 1.55059e-05 0.0858178 -6.24147e-06
0.304688 -0.976562 0.990476 -0.504461 -0.00162624 1.77035e-05 0.590526 0.579343 1.27179e-05 0.0857794 -8.54841e-06
0.3125 -0.976562 0.990141 -0.504651 -0.00136027 1.92485e-05 0.590202 0.579421 8.6629e-06 0.08575 -1.03323e-05
0.320312 -0.976562 0.989936 -0.504731 -0.00106348 2.07041e-05 0.589994 0.579463 3.40473e-06 0.0857317 -1.05077e-05
0.328125 -0.976562 0.989841 -0.504694 -0.000762239 2.15505e-05 0.589892 0.579491 -3.68685e-06 0.0857229 -8.38893e-06
0.335938 -0.976562 0.989862 -0.504514 -0.000473514 2.15743e-05 0.589896 0.57951 -1.16147e-05 0.0857237 -4.50255e-06
0.34375 -0.976562 0.990008 -0.50418 -0.000202779 2.01748e-05 0.590026 0.57952 -1.98332e-05 0.085736 1.98199e-07
0.351562 -0.976562 0.990243 -0.503717 5.6899e-05 1.76477e-05 0.590249 0.57953 -2.74493e-05 0.0857565 3.86508e-06
0.359375 -0.976562 0.990565 -0.50314 0.000298786 1.40082e-05 0.590568 0.579543 -3.2944e-05 0.0857851 6.55307e-06
0.367188 -0.976562 0.990978 -0.50246 0.000521469 9.84554e-06 0.590986 0.579544 -3.65091e-05 0.0858217 8.30021e-06
0.375 -0.976562 0.991483 -0.501692 0.000726045 5.63077e-06 0.591502 0.57952 -3.83595e-05 0.0858659 9.39925e-06
0.382812 -0.976562 0.992069 -0.500864 0.000909611 1.70757e-06 0.592102 0.57947 -3.89952e-05 0.0859166 9.93509e-06
0.390625 -0.976562 0.99272 -0.500024 0.00106109 -1.86552e-06 0.592762 0.579396 -3.89625e-05 0.0859721 1.10639e-05
0.398438 -0.976562 0.993398 -0.499219 0.00116676 -5.1419e-06 0.593441 0.579319 -3.81886e-05 0.0860302 1.34838e-05
0.40625 -0.976562 0.994077 -0.498489 0.00121071 -7.99154e-06 0.594118 0.57924 -3.81329e-05 0.0860877 1.49776e-05
0.414062 -0.976562 0.994731 -0.497861 0.00117355 -1.03032e-05 0.594769 0.579167 -3.88401e-05 0.0861441 1.50813e-05
0.421875 -0.976562 0.99533 -0.497395 0.00106201 -1.19332e-05 0.595359 0.579115 -3.69362e-05 0.0861968 1.42531e-05
0.429688 -0.976562 0.99586 -0.497117 0.000865251 -1.28897e-05 0.595869 0.579095 -3.47479e-05 0.0862435 1.35989e-05
0.4375 -0.976562 0.996306 -0.497015 0.000621295 -1.33614e-05 0.596316 0.579116 -3.34564e-05 0.0862821 1.49143e-05
0.445312 -0.976562 0.996732 -0.497073 0.000324795 -1.30574e-05 0.596734 0.579146 -3.22004e-05 0.0863177 1.62437e-05
0.453125 -0.976562 0.997115 -0.49732 2.95691e-05 -1.20281e-05 0.597105 0.579183 -3.05848e-05 0.0863503 1.63013e-05
0.460938 -0.976562 0.99749 -0.497663 -0.000269719 -1.08107e-05 0.597482 0.579226 -2.96297e-05 0.0863828 1.57677e-05
0.46875 -0.976562 0.997918 -0.498029 -0.000547478 -9.22673e-06 0.597908 0.579222 -2.77636e-05 0.0864193 1.50483e-05
0.476562 -0.976562 0.998391 -0.498409 -0.000789957 -7.70328e-06 0.598373 0.579178 -2.55536e-05 0.0864598 1.37056e-05
0.484375 -0.976562 0.99885 -0.498796 -0.00101564 -6.25584e-06 0.598853 0.579122 -2.3063e-05 0.0864998 1.26124e-05
0.492188 -0.976562 0.999359 -0.499131 -0.00123839 -4.76563e-06 0.599396 0.579006 -1.88402e-05 0.0865442 1.09927e-05
0.5 -0.976562 0.999925 -0.499401 -0.0014339 -3.07533e-06 0.599986 0.578816 -1.34375e-05 0.0865934 9.51832e-06
0.507812 -0.976562 1.00052 -0.499622 -0.00161412 -1.10365e-06 0.600591 0.578567 -8.21591e-06 0.0866451 8.22654e-06
0.515625 -0.976562 1.00109 -0.499809 -0.00178418 7.78607e-07 0.601164 0.578289 -3.75906e-06 0.0866949 6.3348e-06
0.523438 -0.976562 1.00163 -0.499989 -0.00195177 2.26541e-06 0.601672 0.578 1.87082e-07 0.086741 5.68721e-06
0.53125 -0.976562 1.00202 -0.500203 -0.00212849 3.4892e-06 0.602039 0.577767 3.45483e-06 0.0867761 5.17869e-06
0.539062 -0.976562 1.00228 -0.500422 -0.00227596 4.42787e-06 0.602264 0.577589 7.55431e-06 0.0867992 3.79086e-06
0.546875 -0.976562 1.00237 -0.500636 -0.00239176 5.106e-06 0.602335 0.577468 1.24256e-05 0.0868081 1.99425e-06
0.554688 -0.976562 1.00229 -0.500857 -0.0024565 5.66699e-06 0.602232 0.577405 1.72707e-05 0.0868028 -3.79574e-07
0.5625 -0.976562 1.00203 -0.501076 -0.00244329 6.22917e-06 0.601964 0.577414 2.14853e-05 0.0867813 -3.33599e-06
0.570312 -0.976562 1.00159 -0.50129 -0.00235108 6.81784e-06 0.601531 0.577491 2.30159e-05 0.086744 -5.556e-06
0.578125 -0.976562 1.00106 -0.501477 -0.00219602 7.38055e-06 0.601016 0.577604 2.34362e-05 0.0866983 -8.43304e-06
0.585938 -0.976562 1.00046 -0.501606 -0.00198653 7.65501e-06 0.600439 0.577747 2.4327e-05 0.0866456 -1.15818e-05
0.59375 -0.976562 0.999827 -0.50166 -0.00173865 7.73441e-06 0.599842 0.577903 2.51275e-05 0.0865903 -1.36586e-05
0.601562 -0.976562 0.999235 -0.501642 -0.00147186 7.63694e-06 0.599269 0.578024 2.45697e-05 0.0865386 -1.47554e-05
0.609375 -0.976562 0.998672 -0.50158 -0.00122964 7.4609e-06 0.598703 0.578135 2.32141e-05 0.0864893 -1.48719e-05
0.617188 -0.976562 0.998163 -0.501482 -0.0010076 7.24138e-06 0.59818 0.578236 2.08805e-05 0.0864448 -1.42613e-05
0.625 -0.976562 0.997696 -0.501354 -0.000839096 6.68327e-06 0.597709 0.578341 1.74978e-05 0.0864047 -1.32978e-05
0.632812 -0.976562 0.99729 -0.501199 -0.000710147 5.99302e-06 0.597302 0.578448 1.37038e-05 0.0863701 -1.20078e-05
0.640625 -0.976562 0.996937 -0.501038 -0.00062646 5.34548e-06 0.596945 0.57856 1.02702e-05 0.0863402 -1.01702e-05
0.648438 -0.976562 0.996643 -0.500874 -0.000587824 4.73552e-06 0.596644 0.578666 7.2857e-06 0.0863165 -7.37989e-06
0.65625 -0.976562 0.996414 -0.500732 -0.000602591 4.22904e-06 0.596408 0.578774 4.82285e-06 0.0862963 -5.09312e-06
0.664062 -0.976562 0.996239 -0.500609 -0.000665801 3.82971e-06 0.59623 0.578876 1.57335e-06 0.0862796 -2.99878e-06
0.671875 -0.976562 0.996144 -0.500499 -0.00075632 3.40691e-06 0.596137 0.578957 -1.49971e-06 0.0862703 -1.48658e-06
0.679688 -0.976562 0.996152 -0.500408 -0.000875424 3.1034e-06 0.596151 0.578999 -3.43942e-06 0.0862702 -5.8901e-08
0.6875 -0.976562 0.996264 -0.500346 -0.00101776 2.97634e-06 0.596277 0.578991 -4.59096e-06 0.08628 1.19793e-06
0.695312 -0.976562 0.996498 -0.500326 -0.00115143 3.14373e-06 0.596517 0.578917 -4.34144e-06 0.0863005 2.09678e-06
0.703125 -0.976562 0.996832 -0.500346 -0.00126945 3.5076e-06 0.596854 0.578775 -3.5593e-06 0.0863307 2.83469e-06
0.710938 -0.976562 0.997256 -0.500391 -0.00136568 3.6661e-06 0.597279 0.578573 -3.37244e-06 0.0863688 3.02816e-06
0.71875 -0.976562 0.997757 -0.50046 -0.00142116 3.84687e-06 0.59778 0.578327 -4.74942e-06 0.0864137 3.22613e-06
0.726562 -0.976562 0.99832 -0.500555 -0.00143256 4.30063e-06 0.598338 0.578067 -7.991e-06 0.0864632 2.98825e-06
0.734375 -0.976562 0.998947 -0.500653 -0.00137929 4.59171e-06 0.598948 0.577804 -1.29716e-05 0.086515 4.59266e-06
0.742188 -0.976562 0.999618 -0.500749 -0.00128967 4.86338e-06 0.5996 0.57755 -1.79954e-05 0.0865733 6.47207e-06
0.75 -0.976562 1.00029 -0.500812 -0.00116699 4.67378e-06 0.600258 0.577321 -2.25058e-05 0.0866314 6.60453e-06
0.757812 -0.976562 1.00093 -0.500853 -0.00101064 4.21272e-06 0.600892 0.577127 -2.54918e-05 0.086686 6.4847e-06
0.765625 -0.976562 1.00152 -0.500873 -0.000843742 3.42331e-06 0.601492 0.576962 -2.66633e-05 0.0867365 6.50927e-06
0.773438 -0.976562 1.00206 -0.500866 -0.000681353 2.4527e-06 0.602044 0.576821 -2.57792e-05 0.0867823 6.17201e-06
0.78125 -0.976562 1.00253 -0.500842 -0.000525484 1.87856e-06 0.602527 0.576693 -1.98819e-05 0.0868223 4.0177e-06
0.789062 -0.976562 1.00292 -0.500809 -0.000359859 1.9111e-06 0.60293 0.576565 -1.0911e-05 0.0868564 7.69399e-07
0.796875 -0.976562 1.00323 -0.500789 -0.000169011 2.46292e-06 0.603236 0.57643 -4.26344e-06 0.0868827 -1.18894e-06
0.804688 -0.976562 1.00344 -0.500786 3.52402e-05 2.52994e-06 0.603439 0.576326 -8.71942e-07 0.0868999 -1.29171e-06
0.8125 -0.976562 1.00355 -0.500799 0.000266308 2.44153e-06 0.603545 0.57626 -9.01494e-07 0.0869087 -9.37325e-07
0.820312 -0.976562 1.00361 -0.500774 0.000444338 2.0477e-06 0.603632 0.576213 -1.34116e-06 0.0869145 6.28259e-08
0.828125 -0.976562 1.0036 -0.500747 0.000615278 2.7812e-06 0.603628 0.576217 -7.18942e-07 0.0869125 -3.36238e-08
0.835938 -0.976562 1.0034 -0.500838 0.000772418 4.03252e-06 0.603438 0.576297 9.79614e-07 0.0868951 -9.02518e-07
0.84375 -0.976562 1.00315 -0.500921 0.000910197 5.01809e-06 0.603189 0.576397 3.43021e-06 0.0868732 -1.45677e-06
0.851562 -0.976562 1.00292 -0.500949 0.00105355 5.65942e-06 0.602959 0.576474 4.83834e-06 0.0868534 -2.03479e-06
0.859375 -0.976562 1.00275 -0.50094 0.00120418 5.8605e-06 0.602766 0.576518 4.44e-06 0.0868386 -1.98413e-06
0.867188 -0.976562 1.00257 -0.500917 0.001347 5.88688e-06 0.602586 0.57657 2.39872e-06 0.0868246 -1.16714e-06
0.875 -0.976562 1.00248 -0.500853 0.00148666 5.34656e-06 0.602483 0.576603 -1.54811e-06 0.0868167 -6.73918e-08
0.882812 -0.976562 1.00247 -0.500755 0.00162124 4.47716e-06 0.602468 0.576621 -7.48101e-06 0.0868165 1.85033e-06
0.890625 -0.976562 1.00258 -0.500614 0.00174516 3.34694e-06 0.602581 0.576614 -1.43525e-05 0.0868271 4.37568e-06
0.898438 -0.976562 1.00283 -0.500424 0.00186107 2.20301e-06 0.60283 0.576577 -2.08977e-05 0.0868493 6.75304e-06
0.90625 -0.976562 1.00321 -0.5002 0.00196084 1.07331e-06 0.603217 0.5765 -2.62976e-05 0.0868831 8.59807e-06
0.914062 -0.976562 1.00371 -0.499956 0.00204027 -3.09427e-08 0.603722 0.57639 -3.03849e-05 0.086927 1.02171e-05
0.921875 -0.976562 1.00431 -0.499696 0.00210111 -1.05436e-06 0.604322 0.576255 -3.30201e-05 0.0869791 1.06044e-05
0.929688 -0.976562 1.00499 -0.499415 0.00212444 -2.1545e-06 0.605006 0.576098 -3.47957e-05 0.0870387 1.11474e-05
0.9375 -0.976562 1.00574 -0.49911 0.00211204 -3.4549e-06 0.605752 0.575927 -3.55787e-05 0.0871043 1.25258e-05
0.945312 -0.976562 1.00653 -0.498783 0.00205799 -5.00688e-06 0.606535 0.575752 -3.52382e-05 0.0871728 1.41709e-05
0.953125 -0.976562 1.00732 -0.498432 0.00195335 -6.86325e-06 0.607324 0.57557 -3.32924e-05 0.0872414 1.51082e-05
0.960938 -0.976562 1.00809 -0.498057 0.00180423 -8.98784e-06 0.608094 0.575381 -2.97048e-05 0.0873077 1.48331e-05
0.96875 -0.976562 1.00879 -0.497676 0.00160688 -1.12707e-05 0.608798 0.575197 -2.44512e-05 0.087368 1.34173e-05
0.976562 -0.976562 1.00938 -0.497307 0.00136108 -1.36565e-05 0.609393 0.575044 -1.79268e-05 0.0874184 1.27972e-05
0.984375 -0.976562 1.00985 -0.496951 0.00108788 -1.58316e-05 0.609868 0.574907 -1.04145e-05 0.0874582 1.1781e-05
0.992188 -0.976562 1.01015 -0.496622 0.000799035 -1.75551e-05 0.610191 0.57479 -1.96162e-06 0.0874843 9.3502e-06
1 -0.976562 1.01028 -0.496327 0.000466636 -1.86486e-05 0.610338 0.574706 7.70353e-06 0.0874952 6.56892e-06
1.00781 -0.976562 1.01024 -0.496041 7.4694e-05 -1.93221e-05 0.610304 0.574649 2.02836e-05 0.0874907 3.40295e-06
1.01562 -0.976562 1.00998 -0.495806 -0.000375443 -1.98447e-05 0.610045 0.574601 3.47559e-05 0.0874674 -1.09251e-06

0 -0.96875 1.00893 -0.496831 0.00055942 -1.69373e-05 0.608967 0.574742 1.72924e-05 0.0873765 4.26242e-06
0.0078125 -0.96875 1.00881 -0.496604 -9.1278e-05 -1.7474e-05 0.608859 0.574678 3.69568e-05 0.087366 2.69799e-06
0.015625 -0.96875 1.0085 -0.496433 -0.000808697 -1.77541e-05 0.608553 0.574643 5.88336e-05 0.0873386 8.06779e-08
0.0234375 -0.96875 1.00799 -0.496306 -0.00156603 -1.76608e-05 0.608047 0.574649 8.15646e-05 0.0872944 -3.22151e-06
0.03125 -0.96875 1.00733 -0.496212 -0.00233425 -1.72698e-05 0.607382 0.574685 0.000102256 0.0872368 -6.75571e-06
0.0390625 -0.96875 1.00655 -0.49616 -0.00306918 -1.62118e-05 0.606588 0.574742 0.000119497 0.0871688 -1.00933e-05
0.046875 -0.96875 1.00568 -0.496136 -0.00368518 -1.56315e-05 0.605702 0.574807 0.000130693 0.0870936 -1.61817e-05
0.0546875 -0.96875 1.00478 -0.496141 -0.00413223 -1.49381e-05 0.60479 0.574911 0.000137824 0.087016 -1.97939e-05
0.0625 -0.96875 1.00382 -0.49618 -0.00439878 -1.42129e-05 0.603819 0.575041 0.00014001 0.0869351 -2.22744e-05
0.0703125 -0.96875 1.00286 -0.496265 -0.00439966 -1.3369e-05 0.602846 0.575161 0.000137522 0.0868525 -2.70862e-05
0.078125 -0.96875 1.00186 -0.496434 -0.00411374 -1.26865e-05 0.601845 0.575299 0.000130008 0.0867664 -3.03528e-05
0.0859375 -0.96875 1.00078 -0.496705 -0.00354156 -1.20464e-05 0.600777 0.575474 0.000115409 0.0866739 -3.35786e-05
0.09375 -0.96875 0.99964 -0.497084 -0.00267046 -1.15112e-05 0.599641 0.575682 9.2914e-05 0.0865748 -3.49932e-05
0.101562 -0.96875 0.998565 -0.497466 -0.00163464 -1.00415e-05 0.598575 0.575885 6.53002e-05 0.0864813 -3.12775e-05
0.109375 -0.96875 0.997716 -0.497792 -0.000588092 -8.91839e-06 0.597735 0.576064 3.62232e-05 0.0864072 -2.59756e-05
0.117188 -0.96875 0.997122 -0.498085 0.000416901 -7.88096e-06 0.597148 0.576222 7.64014e-06 0.0863554 -1.86586e-05
0.125 -0.96875 0.99669 -0.49837 0.00127463 -5.9247e-06 0.596714 0.576374 -1.77311e-05 0.0863175 -1.22226e-05
0.132812 -0.96875 0.996421 -0.498656 0.00196407 -3.95099e-06 0.596434 0.576531 -3.84045e-05 0.0862938 -6.23376e-06
0.140625 -0.96875 0.996263 -0.498951 0.00242809 -2.53695e-06 0.59626 0.576694 -5.30198e-05 0.0862797 -1.71975e-06
0.148438 -0.96875 0.996181 -0.499245 0.00267176 -1.79537e-06 0.596165 0.576859 -6.142e-05 0.0862722 2.56849e-06
0.15625 -0.96875 0.996172 -0.499495 0.00266558 -1.52418e-06 0.596146 0.577002 -6.44314e-05 0.0862707 4.897e-06
0.164062 -0.96875 0.996243 -0.499689 0.00242844 -2.02828e-06 0.59622 0.57713 -5.98217e-05 0.0862786 7.10069e-06
0.171875 -0.96875 0.99635 -0.499837 0.00196706 -2.65856e-06 0.596334 0.577282 -4.96173e-05 0.0862883 1.01611e-05
0.179688 -0.96875 0.996433 -0.499972 0.00137606 -3.15879e-06 0.596434 0.577435 -3.6489e-05 0.0862958 1.20799e-05
0.1875 -0.96875 0.99649 -0.500097 0.000742937 -2.938e-06 0.596503 0.577593 -2.13009e-05 0.0863 1.1062e-05
0.195312 -0.96875 0.996464 -0.500241 0.000149778 -1.73529e-06 0.596494 0.577741 -6.36236e-06 0.086297 9.72413e-06
0.203125 -0.96875 0.996352 -0.500402 -0.000428703 -7.07261e-10 0.596387 0.577874 7.70318e-06 0.0862861 9.05609e-06
0.210938 -0.96875 0.996171 -0.500586 -0.000957474 1.89967e-06 0.596204 0.577999 2.15816e-05 0.0862698 7.23171e-06
0.21875 -0.96875 0.995917 -0.500794 -0.00144023 3.73333e-06 0.595945 0.578098 3.38612e-05 0.0862479 4.05059e-06
0.226562 -0.96875 0.995595 -0.501021 -0.0018625 5.58966e-06 0.595618 0.578152 4.4759e-05 0.0862211 1.59395e-07
0.234375 -0.96875 0.99522 -0.501295 -0.00222865 7.30112e-06 0.595237 0.578203 5.20496e-05 0.0861884 -2.54866e-06
0.242188 -0.96875 0.994769 -0.501612 -0.00252783 9.02982e-06 0.59478 0.578264 5.4744e-05 0.0861516 -3.23878e-06
0.25 -0.96875 0.994298 -0.501948 -0.00279429 1.04453e-05 0.594304 0.578331 5.33421e-05 0.0861114 -3.44818e-06
0.257812 -0.96875 0.993826 -0.502287 -0.00300878 1.15082e-05 0.593826 0.578408 4.71588e-05 0.0860708 -3.4426e-06
0.265625 -0.96875 0.993352 -0.502621 -0.00315651 1.22972e-05 0.593349 0.578503 3.90163e-05 0.0860296 -2.91946e-06
0.273438 -0.96875 0.992895 -0.502954 -0.00322535 1.27822e-05 0.592891 0.578624 3.23898e-05 0.0859883 -2.01859e-06
0.28125 -0.96875 0.992431 -0.503289 -0.0032003 1.33487e-05 0.592431 0.578764 2.83735e-05 0.0859478 -2.60133e-06
0.289062 -0.96875 0.991975 -0.503618 -0.00306506 1.40272e-05 0.591983 0.578913 2.60661e-05 0.0859083 -3.76052e-06
0.296875 -0.96875 0.991541 -0.503912 -0.00282361 1.51029e-05 0.591565 0.579049 2.37611e-05 0.0858711 -5.44748e-06
0.304688 -0.96875 0.991154 -0.504153 -0.00248821 1.63693e-05 0.591194 0.579155 2.0285e-05 0.0858379 -7.75041e-06
0.3125 -0.96875 0.990833 -0.504315 -0.00207576 1.77117e-05 0.590885 0.579232 1.4704e-05 0.0858102 -9.71617e-06
0.320312 -0.96875 0.990609 -0.504387 -0.00162197 1.88694e-05 0.59066 0.579279 6.48322e-06 0.0857907 -9.61642e-06
0.328125 -0.96875 0.990484 -0.504338 -0.00114644 1.93716e-05 0.590533 0.57932 -4.16413e-06 0.0857796 -7.56743e-06
0.335938 -0.96875 0.990478 -0.50416 -0.000666395 1.93827e-05 0.590512 0.579346 -1.71287e-05 0.085778 -4.30861e-06
0.34375 -0.96875 0.990589 -0.503839 -0.000206967 1.84159e-05 0.590608 0.579355 -3.0888e-05 0.0857871 -4.82773e-07
0.351562 -0.96875 0.990801 -0.503397 0.000230372 1.55955e-05 0.590808 0.579356 -4.3726e-05 0.0858054 2.86353e-06
0.359375 -0.96875 0.991103 -0.502848 0.000634561 1.23269e-05 0.591104 0.579365 -5.3895e-05 0.0858318 5.81043e-06
0.367188 -0.96875 0.991501 -0.502202 0.00100188 8.52106e-06 0.591503 0.579368 -6.06363e-05 0.0858667 7.81432e-06
0.375 -0.96875 0.991987 -0.50147 0.0013282 4.6801e-06 0.591997 0.579353 -6.41835e-05 0.085909 9.04338e-06
0.382812 -0.96875 0.992543 -0.500686 0.00160961 1.0885e-06 0.592565 0.579323 -6.51515e-05 0.085957 1.01706e-05
0.390625 -0.96875 0.993141 -0.499908 0.00183156 -2.24506e-06 0.593171 0.579277 -6.39837e-05 0.0860078 1.13458e-05
0.398438 -0.96875 0.993743 -0.499179 0.00196009 -5.18303e-06 0.593778 0.579232 -6.31965e-05 0.086059 1.31006e-05
0.40625 -0.96875 0.994343 -0.498532 0.00199603 -7.66457e-06 0.594381 0.579183 -6.28116e-05 0.0861105 1.36528e-05
0.414062 -0.96875 0.994897 -0.498016 0.00190517 -9.65123e-06 0.594937 0.579133 -6.19251e-05 0.0861588 1.34792e-05
0.421875 -0.96875 0.995375 -0.497658 0.00167266 -1.0964e-05 0.595401 0.579103 -5.91239e-05 0.0862016 1.2507e-05
0.429688 -0.96875 0.995827 -0.497455 0.00133928 -1.18312e-05 0.595831 0.579098 -5.55082e-05 0.086241 1.2409e-05
0.4375 -0.96875 0.996202 -0.497397 0.000928234 -1.22743e-05 0.596209 0.57914 -5.33135e-05 0.0862729 1.36409e-05
0.445312 -0.96875 0.996559 -0.497485 0.00045247 -1.20176e-05 0.596555 0.57918 -5.1051e-05 0.0863022 1.40211e-05
0.453125 -0.96875 0.996856 -0.497732 -2.32982e-05 -1.09934e-05 0.59685 0.579233 -4.88454e-05 0.0863273 1.37689e-05
0.460938 -0.96875 0.99717 -0.498027 -0.000504548 -9.86827e-06 0.59717 0.579264 -4.62035e-05 0.0863542 1.27848e-05
0.46875 -0.96875 0.997522 -0.498345 -0.000940587 -8.38654e-06 0.597524 0.579254 -4.25808e-05 0.0863846 1.13804e-05
0.476562 -0.96875 0.997916 -0.498679 -0.00133124 -6.80119e-06 0.597918 0.579196 -3.83475e-05 0.0864191 1.0258e-05
0.484375 -0.96875 0.998292 -0.499034 -0.00169121 -5.1042e-06 0.598312 0.579116 -3.36552e-05 0.0864525 9.47228e-06
0.492188 -0.96875 0.998729 -0.499356 -0.00202794 -3.46288e-06 0.598767 0.578979 -2.73728e-05 0.0864905 9.15384e-06
0.5 -0.96875 0.999237 -0.499628 -0.0023203 -1.89296e-06 0.599288 0.578781 -2.0099e-05 0.0865349 8.86335e-06
0.507812 -0.96875 0.999777 -0.499851 -0.00258594 -2.4477e-07 0.599836 0.578543 -1.29175e-05 0.0865824 8.06067e-06
0.515625 -0.96875 1.00032 -0.500033 -0.00282839 1.23343e-06 0.600371 0.578289 -6.22156e-06 0.0866293 7.2451e-06
0.523438 -0.96875 1.00081 -0.500192 -0.00305417 2.43251e-06 0.600853 0.578045 -9.88733e-07 0.086672 6.20124e-06
0.53125 -0.96875 1.00121 -0.500343 -0.00327896 3.38687e-06 0.601236 0.577834 3.84944e-06 0.086706 5.53328e-06
0.539062 -0.96875 1.0015 -0.50051 -0.00346335 4.18167e-06 0.601498 0.577661 9.84754e-06 0.0867304 4.4375e-06
0.546875 -0.96875 1.00164 -0.500675 -0.00357185 4.80409e-06 0.601622 0.577539 1.61911e-05 0.0867446 3.48008e-06
0.554688 -0.96875 1.00167 -0.500821 -0.00363115 5.26205e-06 0.601633 0.577475 2.22482e-05 0.0867486 2.87888e-06
0.5625 -0.96875 1.00157 -0.500945 -0.00359145 5.7752e-06 0.601521 0.577454 2.86194e-05 0.086741 -7.85394e-07
0.570312 -0.96875 1.00131 -0.501068 -0.00341832 6.25459e-06 0.601269 0.577492 3.25209e-05 0.0867195 -4.83665e-06
0.578125 -0.96875 1.00093 -0.501188 -0.003174 6.58546e-06 0.600896 0.577558 3.47898e-05 0.0866867 -8.82266e-06
0.585938 -0.96875 1.00047 -0.501275 -0.00286747 6.72955e-06 0.60045 0.577656 3.65848e-05 0.0866458 -1.19737e-05
0.59375 -0.96875 0.99997 -0.501319 -0.00251182 6.68079e-06 0.59997 0.577779 3.80182e-05 0.0866015 -1.34944e-05
0.601562 -0.96875 0.999461 -0.501321 -0.00212316 6.55802e-06 0.59948 0.577896 3.81115e-05 0.0865565 -1.43375e-05
0.609375 -0.96875 0.998959 -0.501298 -0.00173767 6.52154e-06 0.598972 0.578011 3.61619e-05 0.0865121 -1.4002e-05
0.617188 -0.96875 0.998477 -0.501266 -0.00139964 6.40439e-06 0.598482 0.578132 3.21662e-05 0.0864704 -1.29812e-05
0.625 -0.96875 0.998025 -0.501204 -0.00112195 5.99242e-06 0.598025 0.578258 2.66976e-05 0.0864317 -1.20422e-05
0.632812 -0.96875 0.997612 -0.501109 -0.000919071 5.48143e-06 0.59761 0.578394 2.08801e-05 0.0863965 -1.05681e-05
0.640625 -0.96875 0.997263 -0.501002 -0.000796261 5.01492e-06 0.59726 0.578525 1.60564e-05 0.0863669 -8.8941e-06
0.648438 -0.96875 0.996971 -0.500889 -0.000751959 4.63672e-06 0.596964 0.578651 1.13515e-05 0.0863424 -6.8477e-06
0.65625 -0.96875 0.996734 -0.500786 -0.000759426 4.23408e-06 0.596728 0.578766 6.5457e-06 0.0863238 -4.3979e-06
0.664062 -0.96875 0.996595 -0.500693 -0.000830468 3.93763e-06 0.596592 0.578855 1.95854e-06 0.0863101 -3.00518e-06
0.671875 -0.96875 0.996539 -0.500607 -0.000967561 3.55286e-06 0.596543 0.578923 -3.08449e-06 0.0863029 -1.60512e-06
0.679688 -0.96875 0.996582 -0.500536 -0.00114286 3.4324e-06 0.596596 0.57894 -7.17351e-06 0.0863059 9.69802e-08
0.6875 -0.96875 0.996735 -0.500502 -0.00132949 3.66765e-06 0.596755 0.578918 -9.50592e-06 0.0863186 1.91925e-06
0.695312 -0.96875 0.996997 -0.500486 -0.00151862 4.05066e-06 0.597016 0.578847 -9.80341e-06 0.0863413 3.73802e-06
0.703125 -0.96875 0.997364 -0.500477 -0.00169478 4.47024e-06 0.597384 0.578711 -8.89424e-06 0.0863747 4.68626e-06
0.710938 -0.96875 0.997831 -0.500486 -0.00183366 4.68334e-06 0.597851 0.578517 -8.46335e-06 0.0864171 4.69431e-06
0.71875 -0.96875 0.99837 -0.500512 -0.00192741 4.39994e-06 0.59839 0.578287 -1.01454e-05 0.0864654 4.82893e-06
0.726562 -0.96875 0.998979 -0.500555 -0.00197705 4.27594e-06 0.598993 0.578036 -1.49146e-05 0.0865187 6.33553e-06
0.734375 -0.96875 0.999646 -0.500597 -0.00194003 4.26424e-06 0.599642 0.577794 -2.19483e-05 0.0865771 7.26383e-06
0.742188 -0.96875 1.00033 -0.500622 -0.00187257 3.86343e-06 0.600315 0.577547 -2.95599e-05 0.0866364 7.53756e-06
0.75 -0.96875 1.00101 -0.500625 -0.00174109 3.37419e-06 0.600986 0.577313 -3.54721e-05 0.0866947 6.61272e-06
0.757812 -0.96875 1.00164 -0.50062 -0.0015587 2.81537e-06 0.601623 0.577102 -3.87196e-05 0.0867487 5.79252e-06
0.765625 -0.96875 1.00222 -0.500618 -0.00133647 2.13125e-06 0.602203 0.576912 -3.99129e-05 0.0867972 5.11406e-06
0.773438 -0.96875 1.00272 -0.500611 -0.0010925 1.55927e-06 0.602713 0.576748 -3.84408e-05 0.086839 4.32316e-06
0.78125 -0.96875 1.00315 -0.500605 -0.000842609 1.29739e-06 0.603145 0.576601 -3.10807e-05 0.0868748 4.53251e-06
0.789062 -0.96875 1.00351 -0.500589 -0.000583964 1.27851e-06 0.603518 0.576471 -1.89649e-05 0.0869068 3.7456e-06
0.796875 -0.96875 1.00379 -0.500582 -0.000282809 1.17187e-06 0.603799 0.576366 -8.7935e-06 0.0869315 1.19426e-06
0.804688 -0.96875 1.004 -0.500578 4.07566e-05 1.54256e-06 0.604005 0.576276 -2.89335e-06 0.0869496 1.41846e-07
0.8125 -0.96875 1.00409 -0.500601 0.000366306 1.72796e-06 0.604092 0.576232 -1.24301e-06 0.0869569 -7.35117e-07
0.820312 -0.96875 1.00415 -0.500557 0.00065635 1.5646e-06 0.604146 0.576185 -1.09737e-06 0.0869606 -1.02173e-06
