0.328125 -1 0.997293 -0.509365 -0.00037845 4.59847e-05 0.597439 0.590943 1.8257e-05 0.0863648 2.55488e-05
0.335938 -1 0.998326 -0.508704 -0.000404572 4.352e-05 0.598454 0.590693 1.74758e-05 0.0864531 2.70099e-05
0.34375 -1 0.999418 -0.507938 -0.00043132 3.99342e-05 0.599532 0.590418 1.60905e-05 0.0865464 2.6396e-05
0.351562 -1 1.00054 -0.507083 -0.000452887 3.54731e-05 0.600648 0.590093 1.3706e-05 0.0866429 2.44682e-05
0.359375 -1 1.00165 -0.506173 -0.000457295 3.05115e-05 0.601762 0.58975 1.04151e-05 0.0867386 2.27859e-05
0.367188 -1 1.00267 -0.505269 -0.000434904 2.6123e-05 0.602796 0.589388 7.36082e-06 0.0868277 1.76351e-05
0.375 -1 1.00348 -0.504498 -0.000381013 2.25836e-05 0.603609 0.589054 2.873e-06 0.0868982 1.10524e-05
0.382812 -1 1.00397 -0.503946 -0.000316727 2.02444e-05 0.6041 0.58881 -1.61645e-06 0.0869413 6.63203e-06
0.390625 -1 1.00416 -0.503609 -0.000261725 1.89443e-05 0.604284 0.588651 -5.23828e-06 0.086959 2.24077e-06
0.398438 -1 1.00415 -0.503429 -0.000223249 1.80992e-05 0.604263 0.588541 -7.41774e-06 0.0869592 -6.04613e-07
0.40625 -1 1.004 -0.503339 -0.000183553 1.7111e-05 0.604108 0.588444 -9.26546e-06 0.0869481 -3.55805e-06
0.414062 -1 1.0037 -0.503354 -0.000150028 1.61217e-05 0.603813 0.588392 -1.12066e-05 0.0869232 -6.80244e-06
0.421875 -1 1.00329 -0.503457 -0.000116162 1.53168e-05 0.603415 0.588361 -1.24414e-05 0.0868871 -9.90574e-06
0.429688 -1 1.00276 -0.503659 -8.4715e-05 1.50764e-05 0.602906 0.58837 -1.39851e-05 0.0868395 -1.31761e-05
0.4375 -1 1.00212 -0.503969 -6.24091e-05 1.59165e-05 0.602282 0.588371 -1.5514e-05 0.086782 -1.58758e-05
0.445312 -1 1.00144 -0.504333 -5.55229e-05 1.73228e-05 0.601613 0.588409 -1.58472e-05 0.0867216 -1.74568e-05
0.453125 -1 1.0008 -0.504669 -6.91716e-05 1.88216e-05 0.600979 0.588411 -1.56006e-05 0.0866653 -1.86118e-05
0.460938 -1 1.00023 -0.504968 -9.80593e-05 2.02145e-05 0.600407 0.588394 -1.60599e-05 0.0866152 -1.87967e-05
0.46875 -1 0.999742 -0.505202 -0.000139397 2.16998e-05 0.59992 0.588355 -1.58467e-05 0.0865737 -1.96986e-05
0.476562 -1 0.999339 -0.505376 -0.000186781 2.29511e-05 0.599517 0.588209 -1.52925e-05 0.0865394 -2.20592e-05
0.484375 -1 0.999021 -0.505482 -0.000241216 2.37161e-05 0.599197 0.588019 -1.59997e-05 0.086512 -2.19532e-05
0.492188 -1 0.998787 -0.50553 -0.000297334 2.43332e-05 0.598958 0.58778 -1.68118e-05 0.0864917 -2.14401e-05
0.5 -1 0.998615 -0.50554 -0.000335019 2.50286e-05 0.598774 0.587492 -1.77239e-05 0.0864765 -2.24161e-05
0.507812 -1 0.998474 -0.505531 -0.000349634 2.58764e-05 0.598621 0.587161 -1.90938e-05 0.0864638 -2.35905e-05
0.515625 -1 0.998322 -0.505528 -0.000363968 2.68794e-05 0.598457 0.586803 -2.04804e-05 0.0864505 -2.42001e-05
0.523438 -1 0.998172 -0.505522 -0.000350646 2.79412e-05 0.598291 0.586413 -2.22421e-05 0.0864372 -2.5388e-05
0.53125 -1 0.997971 -0.505545 -0.00033236 2.92426e-05 0.598076 0.586008 -2.38705e-05 0.0864199 -2.60324e-05
0.539062 -1 0.997728 -0.505611 -0.000291237 3.05506e-05 0.597816 0.585598 -2.55729e-05 0.0863985 -2.60371e-05
0.546875 -1 0.997407 -0.505729 -0.000249814 3.15539e-05 0.597478 0.585208 -2.73997e-05 0.0863703 -2.56554e-05
0.554688 -1 0.997019 -0.505884 -0.000199838 3.20578e-05 0.597076 0.584841 -2.84995e-05 0.0863361 -2.60982e-05
0.5625 -1 0.99658 -0.506055 -0.000170149 3.19765e-05 0.596628 0.58448 -2.91715e-05 0.0862977 -2.68778e-05
0.570312 -1 0.996144 -0.506191 -0.000159206 3.05904e-05 0.596185 0.584087 -2.79241e-05 0.0862603 -2.67391e-05
0.578125 -1 0.995726 -0.506291 -0.000157911 2.87781e-05 0.595774 0.583675 -2.51297e-05 0.0862244 -2.79771e-05
0.585938 -1 0.995408 -0.506314 -0.000167462 2.66307e-05 0.595468 0.583193 -2.48646e-05 0.0861973 -2.60985e-05
0.59375 -1 0.99519 -0.506259 -0.000201813 2.46485e-05 0.595257 0.582833 -2.3897e-05 0.086179 -2.53707e-05
0.601562 -1 0.995068 -0.506169 -0.000246371 2.3003e-05 0.595142 0.582384 -2.32675e-05 0.086169 -2.50171e-05
0.609375 -1 0.995035 -0.506021 -0.000296428 2.19051e-05 0.59512 0.581871 -2.13117e-05 0.0861674 -2.52177e-05
0.617188 -1 0.995156 -0.505764 -0.000348582 2.07789e-05 0.595249 0.581293 -1.98056e-05 0.0861792 -2.36e-05
0.625 -1 0.995487 -0.505358 -0.000397396 1.97519e-05 0.595582 0.580642 -1.87737e-05 0.0862088 -2.15503e-05
0.632812 -1 0.996008 -0.504826 -0.000439936 1.84298e-05 0.596098 0.579916 -1.74563e-05 0.086254 -1.91083e-05
0.640625 -1 0.996655 -0.504216 -0.000473536 1.70116e-05 0.596738 0.579157 -1.62925e-05 0.0863099 -1.62593e-05
0.648438 -1 0.99737 -0.503578 -0.000497182 1.56612e-05 0.597443 0.578394 -1.51668e-05 0.0863712 -1.36888e-05
0.65625 -1 0.998107 -0.502949 -0.000500649 1.42732e-05 0.59817 0.577652 -1.42918e-05 0.086434 -1.18566e-05
0.664062 -1 0.998824 -0.502353 -0.000487491 1.25346e-05 0.598876 0.57694 -1.38174e-05 0.0864952 -1.03186e-05
0.671875 -1 0.99949 -0.501802 -0.000463191 1.02189e-05 0.599538 0.576263 -1.36542e-05 0.086553 -9.34303e-06
0.679688 -1 1.00008 -0.501311 -0.000428634 7.83429e-06 0.60013 0.575619 -1.39625e-05 0.0866057 -9.09948e-06
0.6875 -1 1.00048 -0.500962 -0.000382322 5.74852e-06 0.600545 0.575064 -1.47063e-05 0.0866431 -9.72446e-06
0.695312 -1 1.00066 -0.500792 -0.00033825 4.28146e-06 0.600736 0.574614 -1.56269e-05 0.0866606 -1.06697e-05
0.703125 -1 1.00068 -0.500747 -0.000299938 3.42201e-06 0.600759 0.574229 -1.67062e-05 0.0866634 -1.10444e-05
0.710938 -1 1.00056 -0.500791 -0.000265465 2.88926e-06 0.600637 0.573914 -1.78117e-05 0.086653 -1.12261e-05
0.71875 -1 1.00027 -0.500963 -0.000233239 3.03606e-06 0.600338 0.573688 -1.828e-05 0.0866265 -1.17405e-05
0.726562 -1 0.999842 -0.501246 -0.000208592 3.63351e-06 0.599893 0.573539 -1.78418e-05 0.0865867 -1.3439e-05
0.734375 -1 0.999347 -0.501574 -0.000189807 4.426e-06 0.599388 0.57343 -1.70283e-05 0.086542 -1.5317e-05
0.742188 -1 0.998861 -0.501862 -0.000175885 5.03188e-06 0.598901 0.573326 -1.62388e-05 0.0864993 -1.54689e-05
0.75 -1 0.998403 -0.502106 -0.00016751 5.65139e-06 0.598455 0.573209 -1.52961e-05 0.0864604 -1.42323e-05
0.757812 -1 0.99803 -0.502285 -0.00016003 6.26401e-06 0.598103 0.573055 -1.44541e-05 0.0864295 -1.24712e-05
0.765625 -1 0.997799 -0.502383 -0.000157928 6.65608e-06 0.597883 0.572843 -1.30332e-05 0.0864106 -9.88486e-06
0.773438 -1 0.997697 -0.502403 -0.000167768 6.86904e-06 0.597797 0.572562 -1.13277e-05 0.086403 -6.6423e-06
0.78125 -1 0.997791 -0.50233 -0.000180208 6.48647e-06 0.597894 0.572266 -9.19907e-06 0.086412 -2.91522e-06
0.789062 -1 0.99814 -0.502107 -0.000194459 5.27794e-06 0.598241 0.571896 -5.7537e-06 0.0864434 1.27402e-06
0.796875 -1 0.998806 -0.501654 -0.000209977 3.39021e-06 0.598907 0.571411 -2.33199e-06 0.0865024 5.48106e-06
0.804688 -1 0.999791 -0.500963 -0.000227944 8.89573e-07 0.599895 0.570805 5.22812e-07 0.0865888 8.04507e-06
0.8125 -1 1.00103 -0.500082 -0.000244024 -2.40412e-06 0.601142 0.570106 2.93319e-06 0.0866976 9.81218e-06
0.820312 -1 1.00246 -0.499068 -0.000256622 -6.48913e-06 0.602579 0.569352 5.07665e-06 0.0868228 1.05114e-05
0.828125 -1 1.00403 -0.497951 -0.000264786 -1.11875e-05 0.604151 0.568575 7.22006e-06 0.0869595 1.10506e-05
0.835938 -1 1.00568 -0.49675 -0.000268233 -1.63114e-05 0.605814 0.5678 9.24475e-06 0.0871038 1.19134e-05
0.84375 -1 1.00738 -0.495478 -0.000267621 -2.17183e-05 0.607533 0.567039 1.09842e-05 0.0872526 1.32095e-05
0.851562 -1 1.00912 -0.494139 -0.00026404 -2.74878e-05 0.609282 0.566303 1.23615e-05 0.0874035 1.4569e-05
0.859375 -1 1.01087 -0.492733 -0.000259723 -3.38791e-05 0.611048 0.565589 1.33426e-05 0.0875556 1.59231e-05
0.867188 -1 1.01264 -0.49126 -0.000256662 -4.10158e-05 0.612832 0.564895 1.38023e-05 0.0877087 1.74396e-05
0.875 -1 1.01444 -0.489714 -0.000256282 -4.86708e-05 0.61465 0.564208 1.41069e-05 0.0878643 1.90115e-05
0.882812 -1 1.01628 -0.488091 -0.00026446 -5.6309e-05 0.616524 0.563517 1.46256e-05 0.0880241 1.96158e-05
0.890625 -1 1.01819 -0.486397 -0.00028427 -6.35959e-05 0.61847 0.562809 1.61163e-05 0.0881903 2.1019e-05
0.898438 -1 1.02018 -0.484645 -0.000308823 -7.05838e-05 0.6205 0.562096 1.7833e-05 0.0883639 2.33494e-05
0.90625 -1 1.02226 -0.482862 -0.000332341 -7.72048e-05 0.622603 0.561378 2.03701e-05 0.0885444 2.58962e-05
0.914062 -1 1.0244 -0.481085 -0.000349701 -8.3578e-05 0.624767 0.560672 2.25748e-05 0.0887305 2.88146e-05
0.921875 -1 1.02659 -0.47934 -0.000363172 -9.04252e-05 0.626976 0.55993 2.2674e-05 0.0889205 3.00048e-05
0.929688 -1 1.02881 -0.47763 -0.000366101 -9.73467e-05 0.62922 0.559262 2.30659e-05 0.0891134 3.06636e-05
0.9375 -1 1.03103 -0.475955 -0.000339078 -0.000104613 0.631472 0.558623 2.22401e-05 0.0893054 3.12176e-05
0.945312 -1 1.03284 -0.474686 -0.000270504 -0.000110163 0.633321 0.558182 2.01689e-05 0.089462 2.94222e-05
0.953125 -1 1.034 -0.474031 -0.000166942 -0.000113077 0.634512 0.558026 1.58912e-05 0.089562 2.71197e-05
0.960938 -1 1.03463 -0.473803 -5.09337e-05 -0.000113965 0.635158 0.558076 1.21053e-05 0.0896153 2.29364e-05
0.96875 -1 1.0349 -0.473906 4.90152e-05 -0.000112563 0.635423 0.558225 9.42742e-06 0.0896371 1.73557e-05
0.976562 -1 1.03465 -0.474405 0.000161506 -0.000108917 0.635164 0.55856 5.91986e-06 0.0896139 1.08982e-05
0.984375 -1 1.03358 -0.475583 0.000278213 -0.000101863 0.634059 0.559266 2.85183e-06 0.0895184 5.7787e-06
0.992188 -1 1.03157 -0.477551 0.000384481 -9.15089e-05 0.631986 0.560424 2.8974e-07 0.0893419 1.81631e-06
1 -1 1.02877 -0.480145 0.000476309 -7.90796e-05 0.629122 0.561959 -1.58298e-06 0.0890988 -1.61793e-06
1.00781 -1 1.02547 -0.483108 0.000549933 -6.58696e-05 0.625751 0.563738 -2.86092e-06 0.0888123 -4.10093e-06
1.01562 -1 1.0219 -0.486213 0.000611623 -5.29741e-05 0.622126 0.565645 -3.43865e-06 0.0885036 -5.93898e-06

0 -0.992188 1.02837 -0.480124 0.000504229 -7.91389e-05 0.628874 0.561939 -1.53526e-06 0.0890778 -1.1822e-06
0.0078125 -0.992188 1.02504 -0.483114 0.000556268 -6.57006e-05 0.62547 0.563726 -2.68977e-06 0.0887886 -3.12259e-06
0.015625 -0.992188 1.02145 -0.48624 0.000606 -5.26287e-05 0.621832 0.565644 -3.49528e-06 0.0884786 -4.57644e-06
0.0234375 -0.992188 1.01783 -0.489328 0.000640823 -4.07379e-05 0.618162 0.567595 -3.83663e-06 0.088164 -4.88691e-06
0.03125 -0.992188 1.01429 -0.492252 0.000637831 -3.01002e-05 0.614602 0.569508 -3.93058e-06 0.0878568 -4.94136e-06
0.0390625 -0.992188 1.01097 -0.494918 0.000576215 -2.03875e-05 0.611274 0.571324 -2.48121e-06 0.0875683 -5.15543e-06
0.046875 -0.992188 1.00806 -0.49719 0.000486419 -1.16147e-05 0.60836 0.572953 1.30777e-06 0.0873157 -2.9425e-06
0.0546875 -0.992188 1.00591 -0.498765 0.000407708 -5.45404e-06 0.606201 0.574266 6.11725e-06 0.0871289 2.94177e-06
0.0625 -0.992188 1.00439 -0.499779 0.000354897 -1.52112e-06 0.604683 0.575318 9.95065e-06 0.0869977 7.81835e-06
0.0703125 -0.992188 1.00327 -0.500425 0.000315138 8.97873e-07 0.603565 0.576206 1.25521e-05 0.0869012 9.40082e-06
0.078125 -0.992188 1.00242 -0.500812 0.000283428 2.31512e-06 0.60273 0.57698 1.41228e-05 0.0868288 9.99027e-06
0.0859375 -0.992188 1.00184 -0.500973 0.000252809 2.93921e-06 0.602147 0.577642 1.4959e-05 0.0867783 9.67341e-06
0.09375 -0.992188 1.0014 -0.501028 0.000225523 3.15816e-06 0.601705 0.578233 1.52598e-05 0.0867406 9.26102e-06
0.101562 -0.992188 1.00105 -0.500983 0.000198971 2.76139e-06 0.601367 0.578787 1.55222e-05 0.0867096 9.4493e-06
0.109375 -0.992188 1.00097 -0.500689 0.000175596 5.26578e-07 0.601289 0.579205 1.58272e-05 0.0867 9.81186e-06
0.117188 -0.992188 1.00105 -0.500287 0.000156949 -2.22432e-06 0.601341 0.579534 1.60105e-05 0.0867044 9.20593e-06
0.125 -0.992188 1.00124 -0.499809 0.000138811 -5.17331e-06 0.601521 0.579803 1.62529e-05 0.0867196 8.34039e-06
0.132812 -0.992188 1.00135 -0.499433 0.000125909 -7.41543e-06 0.601628 0.580131 1.64104e-05 0.0867277 9.01824e-06
0.140625 -0.992188 1.00127 -0.499244 0.000117211 -8.51998e-06 0.601555 0.580564 1.62849e-05 0.0867208 1.00396e-05
0.148438 -0.992188 1.00102 -0.499258 0.000111187 -8.13181e-06 0.601301 0.581101 1.59091e-05 0.0866969 1.01444e-05
0.15625 -0.992188 1.0006 -0.499458 0.000104961 -6.01047e-06 0.600889 0.581704 1.47729e-05 0.0866593 9.67089e-06
0.164062 -0.992188 1.00001 -0.499867 9.57259e-05 -3.0269e-06 0.600307 0.582376 1.3473e-05 0.0866083 9.11491e-06
0.171875 -0.992188 0.999199 -0.500532 7.6661e-05 1.67132e-06 0.599507 0.583134 1.22243e-05 0.0865394 8.57371e-06
0.179688 -0.992188 0.998149 -0.501484 4.74469e-05 8.43679e-06 0.59846 0.584015 1.15581e-05 0.0864491 7.1191e-06
0.1875 -0.992188 0.996881 -0.502729 4.17377e-06 1.65948e-05 0.597181 0.584996 1.1217e-05 0.0863388 5.64587e-06
0.195312 -0.992188 0.995494 -0.504186 -4.9237e-05 2.51281e-05 0.595776 0.586079 1.12096e-05 0.086218 5.03965e-06
0.203125 -0.992188 0.994356 -0.505501 -0.000107161 3.3003e-05 0.594616 0.587023 1.25413e-05 0.0861188 6.92088e-06
0.210938 -0.992188 0.993543 -0.506618 -0.000160395 3.89996e-05 0.593779 0.587823 1.40848e-05 0.0860479 9.51105e-06
0.21875 -0.992188 0.992915 -0.507636 -0.000190408 4.38478e-05 0.593123 0.588533 1.47035e-05 0.0859934 1.15817e-05
0.226562 -0.992188 0.992545 -0.50844 -0.00021046 4.72168e-05 0.592733 0.589084 1.49994e-05 0.0859622 1.16326e-05
0.234375 -0.992188 0.992398 -0.509055 -0.000223079 4.95599e-05 0.59257 0.589506 1.52434e-05 0.085951 1.1031e-05
0.242188 -0.992188 0.992351 -0.50957 -0.000234049 5.13982e-05 0.592518 0.589866 1.52328e-05 0.0859495 1.13056e-05
0.25 -0.992188 0.992319 -0.510034 -0.00024562 5.29406e-05 0.59252 0.590214 1.52629e-05 0.0859492 1.17492e-05
0.257812 -0.992188 0.992389 -0.510385 -0.000255648 5.40911e-05 0.592619 0.590539 1.52659e-05 0.0859534 1.25465e-05
0.265625 -0.992188 0.992628 -0.510586 -0.000263131 5.44138e-05 0.59287 0.590776 1.52274e-05 0.0859719 1.33753e-05
0.273438 -0.992188 0.992938 -0.510696 -0.000271352 5.35766e-05 0.593193 0.590952 1.51521e-05 0.0859988 1.41725e-05
0.28125 -0.992188 0.993294 -0.51074 -0.000282538 5.21942e-05 0.593569 0.591088 1.52542e-05 0.0860306 1.45161e-05
0.289062 -0.992188 0.993726 -0.510708 -0.000297119 5.0813e-05 0.59402 0.591179 1.561e-05 0.0860692 1.4698e-05
0.296875 -0.992188 0.99423 -0.510601 -0.000314855 4.96349e-05 0.594545 0.591234 1.60216e-05 0.0861143 1.55534e-05
0.304688 -0.992188 0.99483 -0.510406 -0.000335885 4.86992e-05 0.595156 0.591248 1.63726e-05 0.0861667 1.60646e-05
0.3125 -0.992188 0.995548 -0.510105 -0.000358674 4.78198e-05 0.595873 0.591209 1.68293e-05 0.0862285 1.64238e-05
0.320312 -0.992188 0.996385 -0.509686 -0.000380327 4.67597e-05 0.5967 0.591116 1.72819e-05 0.0863003 1.7855e-05
0.328125 -0.992188 0.997336 -0.509146 -0.000394623 4.52454e-05 0.597633 0.590969 1.74985e-05 0.0863816 1.97896e-05
0.335938 -0.992188 0.998377 -0.508486 -0.000401488 4.28797e-05 0.598656 0.59081 1.72375e-05 0.0864706 2.07612e-05
0.34375 -0.992188 0.999466 -0.507728 -0.000416778 3.91803e-05 0.599732 0.590541 1.59693e-05 0.0865639 2.23707e-05
0.351562 -0.992188 1.00058 -0.506894 -0.000418444 3.47159e-05 0.600838 0.590206 1.40176e-05 0.0866593 2.11317e-05
0.359375 -0.992188 1.00167 -0.50601 -0.000395378 3.03307e-05 0.601936 0.589816 1.16085e-05 0.0867536 1.59854e-05
0.367188 -0.992188 1.00268 -0.505131 -0.000333351 2.60874e-05 0.602954 0.589414 7.52156e-06 0.0868413 1.21506e-05
0.375 -0.992188 1.00348 -0.504388 -0.000265302 2.25927e-05 0.603752 0.589048 3.1127e-06 0.0869105 8.26601e-06
0.382812 -0.992188 1.00394 -0.503868 -0.000208562 2.03359e-05 0.604219 0.588781 -2.37176e-07 0.0869515 5.25978e-06
0.390625 -0.992188 1.00411 -0.50356 -0.000165207 1.91795e-05 0.604381 0.588603 -3.34424e-06 0.086967 2.37095e-06
0.398438 -0.992188 1.00407 -0.503399 -0.000129931 1.846e-05 0.604342 0.588467 -6.46125e-06 0.086966 -2.23542e-07
0.40625 -0.992188 1.00391 -0.503328 -9.79506e-05 1.74918e-05 0.604171 0.588364 -8.18663e-06 0.0869536 -9.75393e-07
0.414062 -0.992188 1.00361 -0.503357 -7.34495e-05 1.65498e-05 0.60387 0.588296 -1.05828e-05 0.0869283 -2.71135e-06
0.421875 -0.992188 1.00319 -0.503472 -5.77806e-05 1.57281e-05 0.60347 0.588267 -1.25421e-05 0.0868919 -4.41543e-06
0.429688 -0.992188 1.00266 -0.503686 -4.92875e-05 1.55771e-05 0.602959 0.588269 -1.39017e-05 0.086844 -7.35865e-06
0.4375 -0.992188 1.00202 -0.504011 -5.1004e-05 1.65404e-05 0.602329 0.588347 -1.5089e-05 0.086786 -1.03599e-05
0.445312 -0.992188 1.00133 -0.504384 -6.22956e-05 1.79601e-05 0.601657 0.588389 -1.56888e-05 0.0867253 -1.17686e-05
0.453125 -0.992188 1.0007 -0.504722 -8.02553e-05 1.94729e-05 0.601032 0.588392 -1.57205e-05 0.0866696 -1.33382e-05
0.460938 -0.992188 1.00013 -0.50502 -0.000107515 2.12226e-05 0.600464 0.588344 -1.54201e-05 0.0866203 -1.70374e-05
0.46875 -0.992188 0.999652 -0.505253 -0.000134984 2.24027e-05 0.599988 0.588208 -1.55519e-05 0.0865796 -1.82273e-05
0.476562 -0.992188 0.999259 -0.505429 -0.000163852 2.32817e-05 0.599592 0.588073 -1.59093e-05 0.086546 -1.69113e-05
0.484375 -0.992188 0.998944 -0.505553 -0.000196226 2.41241e-05 0.599276 0.587878 -1.61552e-05 0.086519 -1.75273e-05
0.492188 -0.992188 0.998705 -0.505614 -0.000224723 2.48324e-05 0.599031 0.58763 -1.6779e-05 0.0864981 -1.72092e-05
0.5 -0.992188 0.998535 -0.505636 -0.000226043 2.56658e-05 0.59885 0.587334 -1.77789e-05 0.0864831 -1.76928e-05
0.507812 -0.992188 0.998388 -0.505639 -0.000214423 2.66157e-05 0.598689 0.586991 -1.91314e-05 0.08647 -1.85846e-05
0.515625 -0.992188 0.998232 -0.505648 -0.000197053 2.77736e-05 0.598521 0.586618 -2.06548e-05 0.086456 -1.88009e-05
0.523438 -0.992188 0.998076 -0.505651 -0.000169166 2.89658e-05 0.598348 0.586215 -2.23994e-05 0.0864421 -1.93038e-05
0.53125 -0.992188 0.997875 -0.505681 -0.000141156 3.02637e-05 0.598131 0.5858 -2.38387e-05 0.0864246 -1.82494e-05
0.539062 -0.992188 0.997629 -0.505751 -0.000109987 3.15955e-05 0.597866 0.585382 -2.51658e-05 0.0864028 -1.73747e-05
0.546875 -0.992188 0.997306 -0.505869 -8.60882e-05 3.26877e-05 0.597527 0.584979 -2.63217e-05 0.0863744 -1.74693e-05
0.554688 -0.992188 0.996912 -0.506021 -6.70538e-05 3.32124e-05 0.597118 0.584616 -2.64022e-05 0.0863397 -1.83515e-05
0.5625 -0.992188 0.996466 -0.506196 -6.41534e-05 3.30685e-05 0.596664 0.584253 -2.62875e-05 0.0863011 -1.94187e-05
0.570312 -0.992188 0.996027 -0.506343 -8.22669e-05 3.14668e-05 0.596222 0.583866 -2.63616e-05 0.0862635 -1.73355e-05
0.578125 -0.992188 0.99562 -0.506448 -0.000122501 2.91191e-05 0.595825 0.583506 -2.5321e-05 0.0862288 -1.21915e-05
