0.773438 -1 1.01417 -0.498818 0.000409965 -1.35987e-05 0.614353 0.58039 -9.00026e-06 0.0878273 -1.51258e-05
0.78125 -1 1.01455 -0.498846 0.000453373 -1.14069e-05 0.61479 0.579936 -1.19432e-05 0.0878609 -1.79041e-05
0.789062 -1 1.01475 -0.499135 0.000501113 -6.05176e-06 0.615 0.579512 -1.49719e-05 0.0878776 -2.18551e-05
0.796875 -1 1.01469 -0.499699 0.000533705 -7.1268e-07 0.614937 0.579148 -1.80234e-05 0.0878728 -2.61345e-05
0.804688 -1 1.01438 -0.500475 0.000543571 5.19353e-06 0.614626 0.578874 -1.99342e-05 0.087846 -2.91848e-05
0.8125 -1 1.01396 -0.501273 0.000533674 1.10443e-05 0.614194 0.578634 -2.1399e-05 0.0878078 -2.99279e-05
0.820312 -1 1.0136 -0.501961 0.000489211 1.59758e-05 0.613813 0.578326 -2.22446e-05 0.0877762 -3.06509e-05
0.828125 -1 1.01325 -0.50253 0.000416989 1.943e-05 0.61345 0.578025 -2.21203e-05 0.0877448 -2.93965e-05
0.835938 -1 1.013 -0.502926 0.000311138 2.16916e-05 0.613167 0.57771 -1.90045e-05 0.0877208 -2.98586e-05
0.84375 -1 1.01297 -0.503068 0.000191734 2.20728e-05 0.613089 0.577315 -1.43854e-05 0.0877165 -3.05492e-05
0.851562 -1 1.0131 -0.502942 7.94297e-05 1.90249e-05 0.61319 0.576901 -1.03718e-05 0.0877291 -2.86623e-05
0.859375 -1 1.01346 -0.502484 -3.407e-05 1.46251e-05 0.613539 0.576453 -6.797e-06 0.0877617 -2.25986e-05
0.867188 -1 1.01411 -0.50165 -0.000147921 9.39952e-06 0.614194 0.575951 -3.3585e-06 0.0878177 -1.50051e-05
0.875 -1 1.01506 -0.50046 -0.00026018 3.65401e-06 0.615154 0.575363 -1.71461e-09 0.0878986 -9.04221e-06
0.882812 -1 1.01624 -0.499022 -0.000369213 -2.75041e-06 0.616344 0.574709 3.4503e-06 0.0879993 -4.1053e-06
0.890625 -1 1.01755 -0.497478 -0.000471704 -9.99874e-06 0.617654 0.574057 6.27064e-06 0.0881109 6.99538e-07
0.898438 -1 1.01886 -0.495944 -0.000562284 -1.78879e-05 0.618984 0.573457 8.71131e-06 0.0882246 4.71078e-06
0.90625 -1 1.02011 -0.494481 -0.000637262 -2.58556e-05 0.620265 0.572936 1.04006e-05 0.0883339 7.76229e-06
0.914062 -1 1.02129 -0.493106 -0.000695877 -3.27719e-05 0.621475 0.572493 1.12381e-05 0.0884365 9.51248e-06
0.921875 -1 1.02238 -0.491831 -0.000741791 -3.84075e-05 0.622607 0.572116 1.12313e-05 0.0885321 1.0689e-05
0.929688 -1 1.02339 -0.49068 -0.000780028 -4.29012e-05 0.623649 0.571789 1.07615e-05 0.0886204 1.18696e-05
0.9375 -1 1.02429 -0.489696 -0.000814651 -4.6402e-05 0.624567 0.571515 9.94802e-06 0.0886992 1.17561e-05
0.945312 -1 1.02499 -0.488938 -0.000845423 -4.86868e-05 0.625299 0.571337 1.01418e-05 0.0887623 1.15833e-05
0.953125 -1 1.02548 -0.488435 -0.00086185 -4.94807e-05 0.625817 0.571252 1.05578e-05 0.0888058 1.07196e-05
0.960938 -1 1.02579 -0.488144 -0.000869491 -4.90494e-05 0.626162 0.571292 1.00311e-05 0.0888337 8.91856e-06
0.96875 -1 1.02609 -0.487937 -0.000878663 -4.81529e-05 0.62648 0.571347 9.46808e-06 0.0888605 8.50906e-06
0.976562 -1 1.02646 -0.487727 -0.000891822 -4.73357e-05 0.626852 0.571376 9.10531e-06 0.0888933 9.34618e-06
0.984375 -1 1.02694 -0.487472 -0.000909581 -4.68636e-05 0.62733 0.571343 8.65785e-06 0.0889363 1.05697e-05
0.992188 -1 1.02754 -0.487171 -0.000922335 -4.68197e-05 0.627924 0.571241 8.21288e-06 0.08899 1.21197e-05
1 -1 1.02827 -0.486841 -0.000920889 -4.72045e-05 0.628626 0.571074 7.43539e-06 0.0890531 1.42072e-05
1.00781 -1 1.0291 -0.486509 -0.000907919 -4.8116e-05 0.629424 0.570843 6.46615e-06 0.0891237 1.58737e-05
1.01562 -1 1.02999 -0.48619 -0.000880794 -4.99048e-05 0.630301 0.570546 5.23546e-06 0.0892001 1.63046e-05

0 -0.992188 1.02832 -0.486838 -0.000590943 -4.74048e-05 0.628791 0.571124 8.49867e-06 0.0890671 8.10918e-06
0.0078125 -0.992188 1.02911 -0.48652 -0.000497685 -4.82546e-05 0.629549 0.570885 7.44919e-06 0.0891343 1.04986e-05
0.015625 -0.992188 1.02996 -0.486209 -0.000399705 -5.00025e-05 0.630385 0.570578 6.049e-06 0.0892071 1.21685e-05
0.0234375 -0.992188 1.03089 -0.48591 -0.000296645 -5.30109e-05 0.631304 0.570203 4.38126e-06 0.0892856 1.19074e-05
0.03125 -0.992188 1.03188 -0.485611 -0.000187983 -5.73823e-05 0.632295 0.569773 3.44432e-06 0.0893688 1.22652e-05
0.0390625 -0.992188 1.03293 -0.485331 -7.10461e-05 -6.21027e-05 0.633357 0.569297 6.64819e-07 0.0894571 1.00782e-05
0.046875 -0.992188 1.03391 -0.485163 5.70453e-05 -6.65867e-05 0.634355 0.568881 1.53688e-06 0.0895401 1.29186e-05
0.0546875 -0.992188 1.03472 -0.485153 0.00018722 -7.04183e-05 0.635214 0.568555 2.06287e-06 0.089609 1.4992e-05
0.0625 -0.992188 1.03549 -0.485237 0.000322376 -7.29332e-05 0.635986 0.568219 2.71472e-06 0.0896745 1.88439e-05
0.0703125 -0.992188 1.03602 -0.485541 0.000529567 -7.38427e-05 0.636544 0.567991 1.21337e-06 0.0897231 2.15529e-05
0.078125 -0.992188 1.03638 -0.485961 0.000745665 -7.33188e-05 0.636923 0.567799 -2.78884e-06 0.0897562 2.12227e-05
0.0859375 -0.992188 1.03643 -0.486563 0.000974161 -7.105e-05 0.636991 0.567658 -9.37785e-06 0.0897632 1.89557e-05
0.09375 -0.992188 1.0361 -0.487363 0.00120882 -6.69179e-05 0.636682 0.567559 -1.8603e-05 0.0897377 1.24075e-05
0.101562 -0.992188 1.03532 -0.488417 0.00142622 -5.96357e-05 0.63592 0.567502 -2.82973e-05 0.0896733 5.04182e-06
0.109375 -0.992188 1.03405 -0.489724 0.00160503 -4.83168e-05 0.634644 0.567518 -3.84005e-05 0.0895653 2.61278e-06
0.117188 -0.992188 1.03229 -0.491228 0.0017153 -3.46775e-05 0.632842 0.56757 -4.64892e-05 0.0894129 -6.26839e-06
0.125 -0.992188 1.03014 -0.492872 0.00175756 -2.29178e-05 0.630602 0.567779 -4.95104e-05 0.0892237 -1.95272e-05
0.132812 -0.992188 1.02763 -0.49464 0.00173188 -1.3558e-05 0.627995 0.567939 -5.00755e-05 0.089004 -3.16815e-05
0.140625 -0.992188 1.02486 -0.496416 0.00164794 -5.33553e-06 0.625154 0.568169 -4.70061e-05 0.0887646 -4.63018e-05
0.148438 -0.992188 1.02204 -0.498116 0.0015019 8.81252e-07 0.622259 0.568564 -4.00285e-05 0.088521 -5.63353e-05
0.15625 -0.992188 1.01936 -0.499662 0.00113252 4.91189e-06 0.619482 0.569144 -2.73021e-05 0.0882871 -5.35808e-05
0.164062 -0.992188 1.01705 -0.500884 0.000773475 7.10883e-06 0.617173 0.569816 -1.40679e-05 0.0880923 -4.20424e-05
0.171875 -0.992188 1.01522 -0.501769 0.000470375 8.94953e-06 0.615336 0.570493 -5.14981e-06 0.0879362 -2.95798e-05
0.179688 -0.992188 1.01388 -0.502322 0.000254458 1.06321e-05 0.613994 0.571088 -2.89875e-07 0.0878204 -1.83065e-05
0.1875 -0.992188 1.01283 -0.502685 9.08774e-05 1.25773e-05 0.612943 0.5716 -3.54543e-07 0.0877283 -1.59593e-05
0.195312 -0.992188 1.01191 -0.502976 -1.70808e-05 1.41439e-05 0.612021 0.572103 4.76959e-07 0.0876474 -1.31785e-05
0.203125 -0.992188 1.01109 -0.503237 -0.000100572 1.52513e-05 0.611196 0.572608 1.47453e-06 0.0875739 -1.11995e-05
0.210938 -0.992188 1.01038 -0.503433 -0.000178681 1.4961e-05 0.610482 0.57309 3.03983e-06 0.0875078 -8.6055e-06
0.21875 -0.992188 1.0098 -0.503511 -0.000232012 1.3704e-05 0.609928 0.573537 4.17345e-06 0.0874539 -5.91195e-06
0.226562 -0.992188 1.00921 -0.50358 -0.000266211 1.271e-05 0.609397 0.574 4.71107e-06 0.0874007 -4.49958e-06
0.234375 -0.992188 1.00862 -0.503642 -0.000293897 1.2641e-05 0.608861 0.574453 5.00701e-06 0.0873492 -3.48792e-06
0.242188 -0.992188 1.00803 -0.503712 -0.000320093 1.37656e-05 0.608306 0.574904 5.50055e-06 0.0873001 -2.29347e-06
0.25 -0.992188 1.00751 -0.503733 -0.000346561 1.53731e-05 0.607772 0.575355 6.4986e-06 0.0872567 1.93826e-06
0.257812 -0.992188 1.00689 -0.503852 -0.000371005 1.79848e-05 0.607133 0.575876 6.34431e-06 0.0872051 4.89531e-06
0.265625 -0.992188 1.0061 -0.504129 -0.000406582 2.07734e-05 0.606319 0.576471 5.56824e-06 0.0871381 5.50814e-06
0.273438 -0.992188 1.00518 -0.504528 -0.000460729 2.32426e-05 0.605381 0.577112 5.08944e-06 0.0870602 5.34401e-06
0.28125 -0.992188 1.00428 -0.504912 -0.000534143 2.47065e-05 0.604474 0.577749 6.11033e-06 0.0869842 5.53025e-06
0.289062 -0.992188 1.00349 -0.505247 -0.000614195 2.50159e-05 0.603682 0.578362 7.77144e-06 0.0869171 5.8418e-06
0.296875 -0.992188 1.00281 -0.505541 -0.000689602 2.44512e-05 0.603005 0.578955 9.64736e-06 0.0868591 7.12259e-06
0.304688 -0.992188 1.00223 -0.5058 -0.000761567 2.41527e-05 0.602445 0.57953 1.15906e-05 0.0868107 8.86064e-06
0.3125 -0.992188 1.00182 -0.506 -0.000827737 2.49818e-05 0.602042 0.580074 1.41714e-05 0.0867756 9.7969e-06
0.320312 -0.992188 1.00158 -0.50614 -0.000883588 2.69848e-05 0.6018 0.580605 1.75469e-05 0.0867541 1.19458e-05
0.328125 -0.992188 1.00153 -0.506196 -0.000929009 2.87066e-05 0.601738 0.58113 2.17224e-05 0.0867478 1.58538e-05
0.335938 -0.992188 1.00172 -0.506135 -0.000963125 2.97688e-05 0.601891 0.581645 2.66128e-05 0.0867598 2.0502e-05
0.34375 -0.992188 1.00216 -0.505912 -0.000985168 2.92441e-05 0.602299 0.582122 3.1313e-05 0.0867945 2.42985e-05
0.351562 -0.992188 1.00288 -0.505494 -0.000995954 2.5618e-05 0.602991 0.582534 3.52015e-05 0.086854 2.76641e-05
0.359375 -0.992188 1.00387 -0.50486 -0.00100024 1.93496e-05 0.603973 0.582844 3.82049e-05 0.0869384 3.19316e-05
0.367188 -0.992188 1.00513 -0.504007 -0.000999716 1.09476e-05 0.605247 0.583023 4.08682e-05 0.0870476 3.57775e-05
0.375 -0.992188 1.00667 -0.502932 -0.000982375 2.08861e-06 0.606807 0.583065 4.23339e-05 0.0871817 3.6179e-05
0.382812 -0.992188 1.00846 -0.501641 -0.000949452 -5.59113e-06 0.608636 0.582977 4.25731e-05 0.0873395 3.58503e-05
0.390625 -0.992188 1.0105 -0.500142 -0.000902817 -1.18826e-05 0.610725 0.582747 4.23185e-05 0.0875198 3.86598e-05
0.398438 -0.992188 1.0128 -0.498435 -0.000841684 -1.63675e-05 0.613077 0.582361 4.22365e-05 0.0877231 4.06491e-05
0.40625 -0.992188 1.01539 -0.496519 -0.000759415 -2.01083e-05 0.61571 0.581835 4.21745e-05 0.0879508 4.41558e-05
0.414062 -0.992188 1.01825 -0.494446 -0.000643244 -2.3435e-05 0.618578 0.581258 4.2274e-05 0.0881986 4.1558e-05
0.421875 -0.992188 1.0212 -0.492363 -0.000484895 -2.73624e-05 0.621519 0.580491 4.02641e-05 0.0884516 3.45915e-05
0.429688 -0.992188 1.02392 -0.490519 -0.000284655 -3.3574e-05 0.624246 0.579841 3.54868e-05 0.0886835 3.49666e-05
0.4375 -0.992188 1.02615 -0.489176 -0.0001151 -4.12151e-05 0.626489 0.579335 2.96255e-05 0.0888723 3.17185e-05
0.445312 -0.992188 1.02797 -0.4882 4.10663e-05 -4.94274e-05 0.628336 0.578882 2.40904e-05 0.0890268 2.56294e-05
0.453125 -0.992188 1.02934 -0.487667 0.000227633 -5.49867e-05 0.629749 0.578596 1.74298e-05 0.0891447 2.1358e-05
0.460938 -0.992188 1.0302 -0.487609 0.000409778 -5.82676e-05 0.630668 0.578429 9.08564e-06 0.08922 1.76922e-05
0.46875 -0.992188 1.03077 -0.487891 0.000589925 -5.92822e-05 0.631269 0.578248 4.91036e-07 0.0892706 8.77593e-06
0.476562 -0.992188 1.03076 -0.488696 0.000765107 -5.51199e-05 0.631292 0.578231 -3.05517e-06 0.0892735 6.95452e-06
0.484375 -0.992188 1.02994 -0.490231 0.00092235 -4.52944e-05 0.630469 0.578548 -9.21578e-06 0.089204 2.37189e-06
0.492188 -0.992188 1.02809 -0.492645 0.00105017 -3.12224e-05 0.628565 0.579336 -1.4416e-05 0.0890433 -1.24863e-06
0.5 -0.992188 1.02522 -0.495915 0.00113212 -1.45837e-05 0.62562 0.580604 -1.92884e-05 0.0887952 -4.0388e-06
0.507812 -0.992188 1.02154 -0.499904 0.00116299 3.44581e-06 0.621853 0.582317 -2.263e-05 0.0884769 -6.52501e-06
0.515625 -0.992188 1.01731 -0.504261 0.00116904 2.23292e-05 0.617547 0.584211 -2.46349e-05 0.0881113 -1.33158e-05
0.523438 -0.992188 1.01292 -0.508606 0.00100313 4.00639e-05 0.613141 0.58618 -2.20766e-05 0.0877302 -1.77093e-05
0.53125 -0.992188 1.00935 -0.512205 0.0007174 5.56307e-05 0.609574 0.587781 -1.36329e-05 0.0874189 -1.87205e-05
0.539062 -0.992188 1.00701 -0.514615 0.000464839 6.68949e-05 0.607281 0.588863 -4.54416e-06 0.0872158 -1.20681e-05
0.546875 -0.992188 1.00554 -0.516288 0.000260262 7.69187e-05 0.605861 0.589605 -1.08573e-06 0.0870881 -8.09968e-06
0.554688 -0.992188 1.00473 -0.517492 9.81087e-05 8.56434e-05 0.60506 0.590079 2.14621e-06 0.0870135 -6.94541e-06
0.5625 -0.992188 1.00444 -0.51818 -1.96303e-05 9.21136e-05 0.604765 0.590299 4.15839e-06 0.0869857 -5.65078e-06
0.570312 -0.992188 1.00466 -0.518503 -0.000131235 9.60611e-05 0.604945 0.590321 5.81405e-06 0.0869996 -4.96092e-06
0.578125 -0.992188 1.00527 -0.518441 -0.000234658 9.72548e-05 0.605486 0.590117 7.51344e-06 0.0870502 -4.8237e-06
