0.71875 -0.796875 1.02049 -0.500167 -0.00507528 4.41532e-06 0.620766 0.583118 0.00178482 0.0883742 -3.79999e-05
0.726562 -0.796875 1.02069 -0.49983 -0.00584582 5.42056e-06 0.620955 0.582066 0.00183085 0.0883922 -3.70534e-05
0.734375 -0.796875 1.02111 -0.499353 -0.00657168 6.30907e-06 0.621369 0.580911 0.00187099 0.0884296 -3.62464e-05
0.742188 -0.796875 1.02185 -0.498659 -0.00724978 6.19429e-06 0.622094 0.579615 0.0019044 0.0884934 -3.52414e-05
0.75 -0.796875 1.02292 -0.497734 -0.00788537 3.84896e-06 0.623148 0.578175 0.00193061 0.0885859 -3.39136e-05
0.757812 -0.796875 1.02426 -0.496616 -0.00848748 -1.0964e-06 0.624485 0.576621 0.001949 0.0887029 -3.31512e-05
0.765625 -0.796875 1.02577 -0.495385 -0.00907948 -7.87966e-06 0.626006 0.575021 0.00195929 0.0888349 -3.4354e-05
0.773438 -0.796875 1.02729 -0.494168 -0.0096352 -1.49235e-05 0.627553 0.573444 0.00196172 0.0889682 -3.60407e-05
0.78125 -0.796875 1.02863 -0.493079 -0.0100373 -2.14661e-05 0.628921 0.571973 0.00195156 0.0890855 -3.96335e-05
0.789062 -0.796875 1.02961 -0.492261 -0.0102216 -2.66052e-05 0.629937 0.570648 0.00192605 0.0891721 -4.79311e-05
0.796875 -0.796875 1.03017 -0.491746 -0.0101014 -2.97946e-05 0.630517 0.569486 0.00189163 0.0892233 -5.31116e-05
0.804688 -0.796875 1.03036 -0.491492 -0.00981881 -3.12004e-05 0.630732 0.568475 0.0018538 0.0892418 -5.67781e-05
0.8125 -0.796875 1.03031 -0.491403 -0.00943971 -3.16006e-05 0.6307 0.567568 0.00181624 0.0892393 -5.80157e-05
0.820312 -0.796875 1.03001 -0.491481 -0.00900238 -3.10241e-05 0.630419 0.566768 0.00177856 0.089215 -5.95061e-05
0.828125 -0.796875 1.02934 -0.491865 -0.00846683 -2.90415e-05 0.62975 0.566118 0.0017357 0.089158 -6.22518e-05
0.835938 -0.796875 1.02825 -0.492595 -0.0078221 -2.56656e-05 0.628653 0.565636 0.00168446 0.0890648 -6.50331e-05
0.84375 -0.796875 1.02682 -0.493602 -0.00707751 -2.15435e-05 0.62721 0.565279 0.00162427 0.0889424 -6.72087e-05
0.851562 -0.796875 1.02519 -0.49479 -0.00623992 -1.70534e-05 0.625553 0.564989 0.0015558 0.0888019 -6.81863e-05
0.859375 -0.796875 1.02349 -0.496054 -0.00531204 -1.23475e-05 0.623818 0.564718 0.00148067 0.0886549 -6.66891e-05
0.867188 -0.796875 1.02183 -0.497283 -0.00431309 -7.89263e-06 0.622126 0.564444 0.00140069 0.0885117 -6.34756e-05
0.875 -0.796875 1.0203 -0.498394 -0.00328757 -3.98455e-06 0.620571 0.564151 0.00131776 0.0883799 -5.876e-05
0.882812 -0.796875 1.01899 -0.499332 -0.00228433 -6.86056e-07 0.619241 0.563814 0.00123537 0.0882665 -5.24488e-05
0.890625 -0.796875 1.01812 -0.499883 -0.00138872 1.1817e-06 0.618362 0.563314 0.00115699 0.0881911 -4.65643e-05
0.898438 -0.796875 1.01764 -0.500108 -0.000604602 1.4912e-06 0.617878 0.562677 0.00108165 0.0881487 -4.18608e-05
0.90625 -0.796875 1.0174 -0.500167 0.000132928 7.17296e-07 0.617626 0.561975 0.00100521 0.0881268 -3.76599e-05
0.914062 -0.796875 1.01739 -0.500044 0.000862465 -9.98034e-07 0.617581 0.561229 0.000925045 0.0881216 -3.39909e-05
0.921875 -0.796875 1.01755 -0.499774 0.00156335 -2.76799e-06 0.617727 0.560451 0.000840677 0.0881322 -3.15026e-05
0.929688 -0.796875 1.01779 -0.499434 0.00220759 -4.54925e-06 0.617957 0.559697 0.000754612 0.0881492 -2.99254e-05
0.9375 -0.796875 1.01799 -0.499125 0.00274002 -5.9283e-06 0.618157 0.559011 0.000671809 0.0881637 -2.93796e-05
0.945312 -0.796875 1.01813 -0.498859 0.00316134 -6.99246e-06 0.618291 0.558403 0.000594741 0.0881731 -2.91448e-05
0.953125 -0.796875 1.01818 -0.498635 0.00348321 -7.70417e-06 0.618356 0.557868 0.000522832 0.0881771 -2.8701e-05
0.960938 -0.796875 1.01818 -0.49845 0.00370924 -8.06258e-06 0.618361 0.557402 0.000454815 0.0881764 -2.68947e-05
0.96875 -0.796875 1.01817 -0.498284 0.00384084 -8.13348e-06 0.618358 0.556996 0.000388302 0.0881745 -2.41108e-05
0.976562 -0.796875 1.01811 -0.49815 0.0039237 -7.60736e-06 0.618308 0.556663 0.000321793 0.0881699 -2.17034e-05
0.984375 -0.796875 1.01794 -0.498113 0.00403937 -6.2185e-06 0.618143 0.556456 0.000253588 0.0881552 -1.85378e-05
0.992188 -0.796875 1.01761 -0.498225 0.00420085 -4.71774e-06 0.61781 0.556405 0.000183501 0.0881258 -1.47691e-05
1 -0.796875 1.01714 -0.498479 0.00443252 -2.81001e-06 0.617333 0.556504 0.000111143 0.0880848 -1.04102e-05
1.00781 -0.796875 1.01656 -0.498828 0.00475948 -7.79002e-07 0.616759 0.556728 3.54974e-05 0.0880363 -5.62298e-06
1.01562 -0.796875 1.01595 -0.499217 0.00519599 1.35837e-06 0.616149 0.557047 -4.34418e-05 0.0879849 2.46388e-07

0 -0.789062 1.01732 -0.498096 0.004204 -4.30235e-06 0.61754 0.555614 0.000122856 0.088102 -9.76673e-06
0.0078125 -0.789062 1.01688 -0.498346 0.00462509 -2.77924e-06 0.617094 0.55575 4.09369e-05 0.0880645 -5.18945e-06
0.015625 -0.789062 1.01638 -0.49865 0.00515105 -8.91214e-07 0.616596 0.555993 -4.37804e-05 0.0880226 6.76923e-07
0.0234375 -0.789062 1.01584 -0.498988 0.00575356 1.06759e-06 0.616052 0.556334 -0.000131458 0.0879769 5.95832e-06
0.03125 -0.789062 1.01525 -0.499376 0.00644173 3.453e-06 0.615445 0.556776 -0.000222744 0.0879264 1.1707e-05
0.0390625 -0.789062 1.01465 -0.499761 0.00717843 5.66113e-06 0.614839 0.557289 -0.000317997 0.0878763 1.83682e-05
0.046875 -0.789062 1.01416 -0.50004 0.00789137 7.2594e-06 0.614339 0.557832 -0.000414093 0.0878354 2.5142e-05
0.0546875 -0.789062 1.0138 -0.500196 0.00855843 8.04887e-06 0.613972 0.558391 -0.000508831 0.0878059 3.12099e-05
0.0625 -0.789062 1.01352 -0.500273 0.00918545 8.20734e-06 0.61369 0.558971 -0.000601165 0.0877836 3.58424e-05
0.0703125 -0.789062 1.01331 -0.500288 0.00978824 7.48574e-06 0.613468 0.559556 -0.000689979 0.0877671 3.89807e-05
0.078125 -0.789062 1.01313 -0.500255 0.0103618 6.3504e-06 0.613289 0.560138 -0.000773708 0.0877538 4.04314e-05
0.0859375 -0.789062 1.01299 -0.500174 0.0109148 5.42783e-06 0.613149 0.560714 -0.000850376 0.087742 4.1495e-05
0.09375 -0.789062 1.01288 -0.500064 0.0114217 4.84789e-06 0.613046 0.56128 -0.000918533 0.0877326 4.22979e-05
0.101562 -0.789062 1.01282 -0.499925 0.0118832 4.51365e-06 0.612978 0.561841 -0.000978957 0.0877249 4.29597e-05
0.109375 -0.789062 1.0128 -0.499762 0.0122833 4.49189e-06 0.612956 0.562396 -0.00103383 0.0877227 4.37261e-05
0.117188 -0.789062 1.01282 -0.499576 0.0126398 4.87618e-06 0.612981 0.562965 -0.00108792 0.087723 4.48631e-05
0.125 -0.789062 1.0129 -0.499371 0.0129392 5.49344e-06 0.613069 0.563558 -0.00114406 0.0877273 4.74502e-05
0.132812 -0.789062 1.01305 -0.499146 0.0131649 6.30474e-06 0.613228 0.564179 -0.00120378 0.0877375 5.01373e-05
0.140625 -0.789062 1.01329 -0.498889 0.0133178 7.23867e-06 0.613482 0.564831 -0.00126606 0.0877544 5.21648e-05
0.148438 -0.789062 1.01363 -0.498593 0.0133934 8.53351e-06 0.613839 0.565514 -0.00132875 0.087779 5.39324e-05
0.15625 -0.789062 1.01408 -0.498267 0.0133947 1.09143e-05 0.614295 0.566214 -0.0013896 0.0878113 5.44945e-05
0.164062 -0.789062 1.01464 -0.497906 0.0133549 1.41013e-05 0.614853 0.566923 -0.00144802 0.0878532 5.48688e-05
0.171875 -0.789062 1.0153 -0.497518 0.0132932 1.75447e-05 0.615496 0.567643 -0.0015036 0.0879044 5.46442e-05
0.179688 -0.789062 1.01603 -0.497109 0.0132422 2.08556e-05 0.616218 0.568384 -0.00155458 0.0879631 5.45332e-05
0.1875 -0.789062 1.01681 -0.49668 0.0132287 2.3979e-05 0.616995 0.569139 -0.00160121 0.0880279 5.43205e-05
0.195312 -0.789062 1.0176 -0.496271 0.013248 2.71027e-05 0.617774 0.569925 -0.00164178 0.088094 5.43323e-05
0.203125 -0.789062 1.01831 -0.495929 0.0133109 3.04566e-05 0.618482 0.570775 -0.00167466 0.0881537 5.46047e-05
0.210938 -0.789062 1.01891 -0.495704 0.0134337 3.41751e-05 0.61907 0.571692 -0.00170073 0.0882044 5.49752e-05
0.21875 -0.789062 1.01936 -0.495621 0.0136062 3.80924e-05 0.619507 0.572697 -0.00172208 0.0882426 5.5828e-05
0.226562 -0.789062 1.01971 -0.49564 0.0138039 4.20188e-05 0.619835 0.573757 -0.0017419 0.0882724 5.68554e-05
0.234375 -0.789062 1.01993 -0.49577 0.0140095 4.57656e-05 0.620054 0.574869 -0.00176183 0.0882941 5.83443e-05
0.242188 -0.789062 1.02 -0.496043 0.014214 4.99433e-05 0.620113 0.57607 -0.00178161 0.0883027 5.97863e-05
0.25 -0.789062 1.01991 -0.496459 0.014394 5.49931e-05 0.62004 0.57736 -0.00179903 0.0882989 5.99314e-05
0.257812 -0.789062 1.01969 -0.496998 0.0145409 6.13558e-05 0.619827 0.578719 -0.00181151 0.0882811 5.83018e-05
0.265625 -0.789062 1.01932 -0.497649 0.0146255 6.90963e-05 0.619469 0.580118 -0.00181878 0.0882523 5.54287e-05
0.273438 -0.789062 1.01889 -0.498354 0.0146632 7.73945e-05 0.61904 0.581533 -0.00182138 0.088217 5.38262e-05
0.28125 -0.789062 1.01842 -0.499071 0.0146537 8.56735e-05 0.618575 0.582952 -0.00181937 0.0881779 5.19418e-05
0.289062 -0.789062 1.01795 -0.499781 0.0146132 9.34659e-05 0.618105 0.584348 -0.00180998 0.0881382 4.99096e-05
0.296875 -0.789062 1.01749 -0.500476 0.0145536 0.000100586 0.61765 0.58571 -0.00179105 0.0881002 4.86508e-05
0.304688 -0.789062 1.01706 -0.501143 0.0144916 0.000106991 0.617226 0.587039 -0.00176484 0.0880652 4.77555e-05
0.3125 -0.789062 1.0167 -0.501759 0.0144323 0.00011246 0.616869 0.588307 -0.00173693 0.088036 4.63726e-05
0.320312 -0.789062 1.01642 -0.502316 0.0143716 0.000116786 0.616593 0.589496 -0.00170892 0.088014 4.45225e-05
0.328125 -0.789062 1.01622 -0.502823 0.0142945 0.000119905 0.616397 0.590591 -0.00167902 0.0879989 4.29922e-05
0.335938 -0.789062 1.0161 -0.503291 0.0141868 0.000121883 0.616277 0.591592 -0.00164428 0.0879906 4.23949e-05
0.34375 -0.789062 1.01604 -0.503741 0.014041 0.000122897 0.61622 0.592508 -0.00160137 0.0879879 4.16364e-05
0.351562 -0.789062 1.01603 -0.504189 0.0138436 0.000123234 0.616198 0.593368 -0.00154689 0.0879882 4.11054e-05
0.359375 -0.789062 1.01603 -0.504646 0.0135994 0.000123176 0.616184 0.594191 -0.00148126 0.0879901 4.18753e-05
0.367188 -0.789062 1.016 -0.505124 0.0133239 0.000122771 0.616152 0.595002 -0.00140841 0.0879918 4.34819e-05
0.375 -0.789062 1.01593 -0.50561 0.013015 0.000122502 0.616104 0.595816 -0.00133162 0.0879923 4.50297e-05
0.382812 -0.789062 1.01586 -0.506065 0.0126799 0.000122297 0.616066 0.596627 -0.00125267 0.0879928 4.54207e-05
0.390625 -0.789062 1.01583 -0.506472 0.0123437 0.000121979 0.616058 0.597424 -0.00117344 0.0879941 4.41269e-05
0.398438 -0.789062 1.01582 -0.506824 0.012035 0.000121436 0.616055 0.598196 -0.00109652 0.0879951 4.14274e-05
0.40625 -0.789062 1.01581 -0.507129 0.0117481 0.000120377 0.616054 0.598931 -0.00102275 0.0879958 3.75915e-05
0.414062 -0.789062 1.01582 -0.507362 0.0114958 0.000118385 0.616072 0.599611 -0.000952494 0.0879973 3.30735e-05
0.421875 -0.789062 1.01592 -0.507482 0.011302 0.000114815 0.61616 0.60019 -0.000886594 0.0880048 2.88685e-05
0.429688 -0.789062 1.01609 -0.507507 0.0111662 0.000109643 0.616315 0.600667 -0.000824714 0.0880187 2.50617e-05
0.4375 -0.789062 1.01633 -0.50743 0.011068 0.000103914 0.616533 0.601051 -0.000765081 0.0880379 2.20926e-05
0.445312 -0.789062 1.01664 -0.507244 0.011008 9.86108e-05 0.61684 0.601346 -0.000706258 0.088063 1.98184e-05
0.453125 -0.789062 1.01707 -0.506939 0.0109716 9.36392e-05 0.617263 0.601542 -0.000647045 0.088097 1.83321e-05
0.460938 -0.789062 1.01764 -0.506511 0.0109507 8.86252e-05 0.617821 0.601635 -0.000585465 0.0881421 1.77487e-05
0.46875 -0.789062 1.01834 -0.505976 0.0109471 8.25162e-05 0.61851 0.601614 -0.000520492 0.0881993 1.78559e-05
0.476562 -0.789062 1.01915 -0.505366 0.0109506 7.47626e-05 0.619306 0.601492 -0.000450803 0.0882669 1.84665e-05
0.484375 -0.789062 1.02002 -0.504721 0.0109446 6.59345e-05 0.620175 0.601288 -0.000375739 0.0883411 1.90102e-05
0.492188 -0.789062 1.02092 -0.504067 0.0109127 5.72799e-05 0.621079 0.601012 -0.000295673 0.0884176 1.93127e-05
0.5 -0.789062 1.02181 -0.503415 0.0108468 4.93011e-05 0.622 0.600665 -0.000212641 0.0884951 1.90577e-05
0.507812 -0.789062 1.0227 -0.502765 0.010759 4.24244e-05 0.622928 0.600252 -0.000129322 0.0885717 1.83476e-05
0.515625 -0.789062 1.02357 -0.502126 0.0106326 3.66821e-05 0.623836 0.599789 -4.73976e-05 0.0886464 1.71113e-05
0.523438 -0.789062 1.0244 -0.501516 0.0104622 3.18167e-05 0.624695 0.599306 3.22438e-05 0.0887168 1.54416e-05
0.53125 -0.789062 1.02515 -0.500958 0.010257 2.75967e-05 0.625461 0.598825 0.00010856 0.0887797 1.16827e-05
0.539062 -0.789062 1.02576 -0.500492 0.0100396 2.38899e-05 0.626081 0.598353 0.000180404 0.0888312 5.60078e-06
0.546875 -0.789062 1.02619 -0.500163 0.00983088 2.07204e-05 0.626504 0.59791 0.000247683 0.0888664 -1.81018e-06
0.554688 -0.789062 1.02642 -0.499983 0.0096422 1.7877e-05 0.626729 0.59749 0.000310662 0.0888851 -9.25089e-06
0.5625 -0.789062 1.02647 -0.499945 0.00946558 1.53098e-05 0.626769 0.597086 0.000373079 0.0888882 -1.80569e-05
0.570312 -0.789062 1.02638 -0.499987 0.00932684 1.26581e-05 0.626673 0.596686 0.000437284 0.0888788 -2.64578e-05
0.578125 -0.789062 1.02606 -0.500196 0.00919019 1.04643e-05 0.626367 0.596325 0.000505995 0.0888518 -3.56866e-05
0.585938 -0.789062 1.02555 -0.500533 0.00904751 8.87039e-06 0.625873 0.595988 0.000581556 0.0888087 -4.50818e-05
0.59375 -0.789062 1.02488 -0.500969 0.00887815 8.17851e-06 0.62522 0.595668 0.000663347 0.0887516 -5.26456e-05
0.601562 -0.789062 1.02409 -0.501478 0.00866532 8.79493e-06 0.624441 0.595345 0.000748784 0.0886834 -5.83805e-05
0.609375 -0.789062 1.02322 -0.502015 0.00837517 1.08577e-05 0.623586 0.594981 0.000835015 0.0886095 -6.18335e-05
0.617188 -0.789062 1.02248 -0.502398 0.007946 1.28989e-05 0.622846 0.594495 0.000921413 0.0885464 -6.2575e-05
0.625 -0.789062 1.02191 -0.502617 0.00736023 1.46049e-05 0.62227 0.593899 0.00100762 0.0884982 -6.13558e-05
0.632812 -0.789062 1.02146 -0.502719 0.00659717 1.60422e-05 0.621803 0.59324 0.0010924 0.0884603 -5.81888e-05
0.640625 -0.789062 1.02114 -0.5027 0.00565087 1.77819e-05 0.621455 0.592517 0.00117465 0.0884331 -5.55688e-05
0.648438 -0.789062 1.02082 -0.502677 0.00462162 1.95471e-05 0.621099 0.591795 0.00125128 0.088404 -5.29211e-05
0.65625 -0.789062 1.02058 -0.502573 0.00342565 2.03388e-05 0.620821 0.591036 0.00132629 0.0883808 -4.96638e-05
0.664062 -0.789062 1.02034 -0.502415 0.00219032 2.02785e-05 0.620573 0.590252 0.00140234 0.088359 -4.76643e-05
0.671875 -0.789062 1.02018 -0.502184 0.000960043 1.92894e-05 0.620382 0.589395 0.00147783 0.0883431 -4.66535e-05
0.679688 -0.789062 1.01992 -0.502037 -0.000240675 1.68976e-05 0.620108 0.588556 0.00155471 0.0883201 -4.74121e-05
0.6875 -0.789062 1.01957 -0.501958 -0.0013813 1.39404e-05 0.619771 0.587727 0.00163293 0.0882898 -4.78796e-05
0.695312 -0.789062 1.01936 -0.501754 -0.00234514 1.10091e-05 0.619569 0.586816 0.00170344 0.0882719 -4.59007e-05
0.703125 -0.789062 1.01919 -0.501531 -0.00327984 8.90775e-06 0.619419 0.585887 0.00176573 0.0882583 -4.38228e-05
0.710938 -0.789062 1.01912 -0.501257 -0.00413717 7.73836e-06 0.619372 0.584907 0.00182244 0.0882535 -4.19705e-05
0.71875 -0.789062 1.01918 -0.500931 -0.00493999 7.55397e-06 0.619443 0.583858 0.00187239 0.0882604 -4.06022e-05
0.726562 -0.789062 1.01941 -0.500537 -0.00568927 8.15092e-06 0.619666 0.582738 0.0019158 0.0882813 -3.89206e-05
0.734375 -0.789062 1.01989 -0.499996 -0.00637306 8.6214e-06 0.620132 0.58151 0.00195228 0.0883225 -3.7275e-05
0.742188 -0.789062 1.02069 -0.49924 -0.00698527 7.95686e-06 0.620914 0.580145 0.00198124 0.0883906 -3.58306e-05
0.75 -0.789062 1.0218 -0.498262 -0.00753372 5.28167e-06 0.622015 0.578649 0.00200247 0.0884864 -3.4619e-05
0.757812 -0.789062 1.02315 -0.497122 -0.00804315 3.47884e-07 0.62337 0.577054 0.00201574 0.0886044 -3.46903e-05
0.765625 -0.789062 1.02466 -0.495886 -0.00853645 -6.49676e-06 0.624888 0.575407 0.00202208 0.0887365 -3.57672e-05
0.773438 -0.789062 1.02623 -0.494611 -0.00901931 -1.40867e-05 0.626495 0.57376 0.00202302 0.0888752 -3.79812e-05
0.78125 -0.789062 1.02781 -0.493365 -0.00949513 -2.12966e-05 0.628113 0.57215 0.0020145 0.0890139 -4.06871e-05
0.789062 -0.789062 1.02918 -0.492253 -0.00983345 -2.74728e-05 0.629519 0.570634 0.00199493 0.0891339 -4.57913e-05
0.796875 -0.789062 1.03006 -0.49153 -0.00993441 -3.18283e-05 0.630428 0.569322 0.0019672 0.0892121 -5.35198e-05
0.804688 -0.789062 1.03044 -0.491172 -0.00973343 -3.36212e-05 0.630823 0.568184 0.00193452 0.089248 -5.87556e-05
0.8125 -0.789062 1.03046 -0.491056 -0.0094129 -3.37208e-05 0.630862 0.567199 0.00190085 0.0892522 -6.12877e-05
0.820312 -0.789062 1.03027 -0.491075 -0.00905704 -3.2558e-05 0.630673 0.566304 0.00186669 0.0892371 -6.12468e-05
0.828125 -0.789062 1.02974 -0.491367 -0.00863773 -3.07432e-05 0.630135 0.565571 0.00182849 0.0891922 -6.18898e-05
0.835938 -0.789062 1.02879 -0.491987 -0.00811013 -2.7763e-05 0.629173 0.565014 0.00178268 0.0891109 -6.38214e-05
0.84375 -0.789062 1.02749 -0.492883 -0.00747004 -2.42272e-05 0.627861 0.564587 0.00172758 0.0890001 -6.57197e-05
0.851562 -0.789062 1.02598 -0.493954 -0.00671738 -2.03294e-05 0.626335 0.564227 0.00166275 0.0888706 -6.68727e-05
0.859375 -0.789062 1.02437 -0.495108 -0.00585545 -1.61591e-05 0.624717 0.563887 0.00158809 0.088733 -6.61435e-05
0.867188 -0.789062 1.02277 -0.496264 -0.00490364 -1.19218e-05 0.623104 0.563554 0.00150499 0.0885956 -6.28248e-05
0.875 -0.789062 1.02127 -0.497353 -0.00390236 -7.89944e-06 0.621583 0.563217 0.00141609 0.0884661 -5.8381e-05
0.882812 -0.789062 1.01991 -0.498331 -0.00287956 -4.16153e-06 0.620212 0.56286 0.00132657 0.0883492 -5.33897e-05
0.890625 -0.789062 1.01894 -0.498989 -0.00190749 -1.79687e-06 0.619212 0.562365 0.00124111 0.0882639 -4.75189e-05
0.898438 -0.789062 1.01839 -0.49931 -0.0010466 -1.21045e-06 0.618629 0.561731 0.00115888 0.0882136 -4.17479e-05
0.90625 -0.789062 1.01812 -0.499411 -0.000266072 -2.43201e-06 0.618331 0.561035 0.00107543 0.0881879 -3.6321e-05
0.914062 -0.789062 1.01805 -0.49935 0.000493402 -4.11686e-06 0.618239 0.560316 0.000988138 0.0881784 -3.23739e-05
0.921875 -0.789062 1.01813 -0.499144 0.00120648 -5.89809e-06 0.618312 0.559585 0.00089797 0.0881818 -3.05733e-05
0.929688 -0.789062 1.01825 -0.498898 0.00182701 -7.27799e-06 0.618425 0.558877 0.000807804 0.0881888 -3.06522e-05
0.9375 -0.789062 1.01833 -0.498665 0.00233099 -8.32669e-06 0.618496 0.558223 0.000721844 0.0881925 -3.07279e-05
0.945312 -0.789062 1.01835 -0.498477 0.00273549 -9.04059e-06 0.61851 0.557637 0.000641462 0.0881916 -2.96302e-05
0.953125 -0.789062 1.0183 -0.498341 0.0030465 -9.34751e-06 0.618456 0.557133 0.000565858 0.0881857 -2.78843e-05
0.960938 -0.789062 1.01817 -0.498245 0.00327526 -9.17408e-06 0.618354 0.556719 0.000493316 0.0881743 -2.54799e-05
0.96875 -0.789062 1.01808 -0.498134 0.00343889 -8.64166e-06 0.618277 0.556341 0.00042186 0.088166 -2.29672e-05
0.976562 -0.789062 1.01802 -0.498008 0.00355896 -7.93536e-06 0.618221 0.556002 0.000350916 0.0881605 -2.02068e-05
0.984375 -0.789062 1.01791 -0.49792 0.00367716 -6.66604e-06 0.618125 0.555739 0.000277957 0.0881522 -1.75179e-05
0.992188 -0.789062 1.01768 -0.49794 0.00389187 -5.63977e-06 0.617898 0.555605 0.000201983 0.0881324 -1.40787e-05
1 -0.789062 1.01732 -0.498096 0.004204 -4.30235e-06 0.61754 0.555614 0.000122856 0.088102 -9.76673e-06
1.00781 -0.789062 1.01688 -0.498346 0.00462509 -2.77924e-06 0.617094 0.55575 4.09369e-05 0.0880645 -5.18945e-06
1.01562 -0.789062 1.01638 -0.49865 0.00515105 -8.91214e-07 0.616596 0.555993 -4.37804e-05 0.0880226 6.76923e-07

0 -0.78125 1.01755 -0.497678 0.00408509 -7.08487e-06 0.617768 0.554669 0.000134835 0.0881212 -6.74865e-06
0.0078125 -0.78125 1.01724 -0.497824 0.00457567 -6.08085e-06 0.617458 0.554737 4.63087e-05 0.0880947 -2.22793e-06
0.015625 -0.78125 1.01685 -0.498037 0.00516055 -4.50372e-06 0.61707 0.554927 -4.4367e-05 0.0880617 2.74561e-06
0.0234375 -0.78125 1.01638 -0.498311 0.00583441 -2.51575e-06 0.616597 0.555229 -0.000137683 0.0880215 7.45902e-06
0.03125 -0.78125 1.01585 -0.498642 0.00658617 -1.45411e-08 0.616057 0.555637 -0.000235253 0.0879762 1.21764e-05
0.0390625 -0.78125 1.01526 -0.499012 0.00740961 2.63962e-06 0.615461 0.556138 -0.000337162 0.0879271 1.70056e-05
0.046875 -0.78125 1.01471 -0.499326 0.00824001 4.85857e-06 0.6149 0.556693 -0.000440663 0.0878812 2.2343e-05
0.0546875 -0.78125 1.01427 -0.499528 0.00901393 6.39372e-06 0.614455 0.55727 -0.000542027 0.0878453 2.78339e-05
0.0625 -0.78125 1.01394 -0.499623 0.00971748 7.15678e-06 0.614117 0.55787 -0.000639145 0.0878184 3.28047e-05
0.0703125 -0.78125 1.01367 -0.499663 0.0103554 7.40814e-06 0.613846 0.558493 -0.000730879 0.0877975 3.64552e-05
0.078125 -0.78125 1.01346 -0.499662 0.0109479 6.96749e-06 0.613626 0.559124 -0.000816042 0.0877814 3.88216e-05
0.0859375 -0.78125 1.01326 -0.499635 0.011504 6.14131e-06 0.613433 0.559765 -0.000893618 0.087767 4.04154e-05
0.09375 -0.78125 1.0131 -0.499579 0.0120226 5.30956e-06 0.613268 0.560413 -0.000963232 0.0877535 4.17124e-05
0.101562 -0.78125 1.01297 -0.4995 0.0124963 4.66104e-06 0.613141 0.561067 -0.00102521 0.0877417 4.27603e-05
0.109375 -0.78125 1.0129 -0.499401 0.0129221 4.29765e-06 0.613064 0.561721 -0.0010836 0.0877325 4.44554e-05
0.117188 -0.78125 1.01287 -0.499281 0.0132927 4.28763e-06 0.61304 0.562381 -0.00114165 0.0877288 4.65834e-05
0.125 -0.78125 1.01291 -0.499144 0.0136132 4.8092e-06 0.613076 0.563057 -0.00120304 0.087729 4.89514e-05
0.132812 -0.78125 1.01301 -0.498984 0.0138754 5.75079e-06 0.613187 0.563745 -0.001269 0.0877345 5.10465e-05
0.140625 -0.78125 1.01321 -0.498792 0.0140769 7.11942e-06 0.613391 0.564449 -0.00133766 0.0877463 5.31632e-05
0.148438 -0.78125 1.01351 -0.49856 0.0142147 9.21037e-06 0.613699 0.565159 -0.00140669 0.0877662 5.49361e-05
0.15625 -0.78125 1.01394 -0.498279 0.0143014 1.2381e-05 0.614133 0.565876 -0.00147425 0.0877963 5.65599e-05
0.164062 -0.78125 1.0145 -0.497944 0.0143423 1.63208e-05 0.614689 0.566601 -0.00153945 0.0878383 5.77201e-05
0.171875 -0.78125 1.01517 -0.497561 0.0143537 2.06302e-05 0.615358 0.567333 -0.00160139 0.0878915 5.8789e-05
0.179688 -0.78125 1.01595 -0.497137 0.0143493 2.49629e-05 0.616125 0.568085 -0.00165829 0.0879545 5.98486e-05
0.1875 -0.78125 1.01679 -0.496678 0.0143593 2.90856e-05 0.616968 0.568861 -0.00170911 0.0880247 5.99724e-05
0.195312 -0.78125 1.01766 -0.496229 0.0143636 3.31581e-05 0.617831 0.56966 -0.00175189 0.0880974 5.87639e-05
0.203125 -0.78125 1.01848 -0.495852 0.0143813 3.74054e-05 0.618643 0.570501 -0.00178539 0.0881666 5.77182e-05
0.210938 -0.78125 1.01916 -0.495598 0.0144333 4.18368e-05 0.619311 0.571431 -0.00181117 0.0882239 5.77357e-05
0.21875 -0.78125 1.01966 -0.495509 0.0145226 4.64344e-05 0.619804 0.572465 -0.00183285 0.0882669 5.80254e-05
0.226562 -0.78125 1.02002 -0.495531 0.014633 5.10375e-05 0.620159 0.57358 -0.00185289 0.0882986 5.88545e-05
0.234375 -0.78125 1.02027 -0.495664 0.0147693 5.55937e-05 0.620385 0.574764 -0.00187342 0.0883206 5.96884e-05
0.242188 -0.78125 1.02031 -0.495967 0.0148989 6.09102e-05 0.62042 0.576047 -0.00189316 0.0883263 6.04725e-05
0.25 -0.78125 1.02017 -0.496406 0.0149989 6.72088e-05 0.620294 0.577416 -0.00190922 0.0883165 5.99533e-05
0.257812 -0.78125 1.01985 -0.496985 0.0150701 7.47657e-05 0.61998 0.57886 -0.00192003 0.0882907 5.85116e-05
0.265625 -0.78125 1.01939 -0.497671 0.0151006 8.3297e-05 0.619528 0.580351 -0.00192519 0.0882525 5.75738e-05
0.273438 -0.78125 1.01886 -0.498404 0.0151017 9.23457e-05 0.619 0.581867 -0.00192651 0.0882069 5.67866e-05
0.28125 -0.78125 1.01831 -0.499145 0.0150768 0.000101321 0.618451 0.583368 -0.00192292 0.0881598 5.54022e-05
0.289062 -0.78125 1.01778 -0.499864 0.015028 0.000109752 0.617923 0.584833 -0.00191205 0.0881149 5.41946e-05
