0.59 0.57 1.92785 0.484092 -0.465795 1.36691
0.6 0.57 1.92913 0.493837 -0.519573 1.36813
0.61 0.57 1.93053 0.503168 -0.571409 1.36947
0.62 0.57 1.93207 0.512023 -0.621091 1.37097
0.63 0.57 1.93366 0.520379 -0.668406 1.37263
0.64 0.57 1.93522 0.528278 -0.713197 1.37441
0.65 0.57 1.93684 0.535727 -0.755307 1.37625
0.66 0.57 1.93862 0.542627 -0.794538 1.37808
0.67 0.57 1.94052 0.54894 -0.830717 1.37994
0.68 0.57 1.94244 0.554666 -0.863716 1.38182
0.69 0.57 1.9444 0.559795 -0.893403 1.38375
0.7 0.57 1.94641 0.564312 -0.919641 1.38572
0.71 0.57 1.94844 0.568207 -0.942323 1.38772
0.72 0.57 1.95052 0.571468 -0.961403 1.38974
0.73 0.57 1.95263 0.574071 -0.976817 1.39182
0.74 0.57 1.95491 0.575971 -0.988181 1.39413
0.75 0.57 1.95728 0.577183 -0.995004 1.39653
0.76 0.57 1.95941 0.577744 -0.997506 1.39868
0.77 0.57 1.96125 0.577689 -0.996951 1.40036
0.78 0.57 1.96317 0.57701 -0.993752 1.40215
0.79 0.57 1.96536 0.575733 -0.986572 1.40447
0.8 0.57 1.96767 0.573765 -0.974932 1.40687
0.81 0.57 1.96989 0.571096 -0.959048 1.40917
0.82 0.57 1.97205 0.567734 -0.939248 1.41137
0.83 0.57 1.97416 0.563706 -0.915711 1.41352
0.84 0.57 1.97625 0.559031 -0.888502 1.41565
0.85 0.57 1.9783 0.553721 -0.857692 1.41775
0.86 0.57 1.98031 0.547787 -0.823399 1.41979
0.87 0.57 1.98225 0.541249 -0.785755 1.42176
0.88 0.57 1.98414 0.534124 -0.744902 1.42364
0.89 0.57 1.98602 0.526447 -0.700987 1.42534
0.9 0.57 1.98789 0.518172 -0.654194 1.42692
0.91 0.57 1.9896 0.509315 -0.604715 1.42854
0.92 0.57 1.99117 0.499959 -0.552727 1.43013
0.93 0.57 1.99263 0.49015 -0.498441 1.43165
0.94 0.57 1.99399 0.479914 -0.44209 1.43307
0.95 0.57 1.99523 0.469276 -0.3839 1.43437
0.96 0.57 1.99634 0.458272 -0.324107 1.43554
0.97 0.57 1.99736 0.446935 -0.262949 1.43658
0.98 0.57 1.9983 0.435289 -0.200675 1.43752
0.99 0.57 1.99906 0.42336 -0.137539 1.43844
1 0.57 1.9995 0.411192 -0.0738 1.43944
0 0.58 1.99827 0.468715 -0.0797144 1.43806
0.01 0.58 1.99827 0.45689 -0.015627 1.43889
0.02 0.58 1.99819 0.445207 0.0485618 1.43945
0.03 0.58 1.99841 0.433604 0.112416 1.43929
0.04 0.58 1.99873 0.421734 0.175806 1.43864
0.05 0.58 1.99855 0.409762 0.238462 1.43796
0.06 0.58 1.99804 0.39797 0.300137 1.43729
0.07 0.58 1.99738 0.386413 0.360563 1.43659
0.08 0.58 1.9966 0.375095 0.419485 1.43576
0.09 0.58 1.99565 0.364056 0.476663 1.43476
0.1 0.58 1.99454 0.353349 0.531868 1.43362
0.11 0.58 1.99328 0.343014 0.584878 1.43235
0.12 0.58 1.99188 0.33308 0.635462 1.43098
0.13 0.58 1.99028 0.32361 0.683406 1.42953
0.14 0.58 1.98844 0.314717 0.728549 1.42799
0.15 0.58 1.98648 0.306445 0.770703 1.42627
0.16 0.58 1.98448 0.298762 0.809685 1.42433
0.17 0.58 1.98238 0.291697 0.845343 1.42223
0.18 0.58 1.98016 0.285297 0.877558 1.42
0.19 0.58 1.97784 0.279594 0.906203 1.41766
0.2 0.58 1.97545 0.27461 0.931171 1.41526
0.21 0.58 1.973 0.270361 0.952417 1.41281
0.22 0.58 1.97048 0.266886 0.969924 1.4103
0.23 0.58 1.96785 0.264244 0.983447 1.40753
0.24 0.58 1.96503 0.262423 0.992431 1.40446
0.25 0.58 1.96226 0.26132 0.996679 1.40184
0.26 0.58 1.95997 0.261127 0.997614 1.39988
0.27 0.58 1.9579 0.261536 0.996072 1.39777
0.28 0.58 1.95545 0.262643 0.990898 1.39528
0.29 0.58 1.95273 0.264556 0.981451 1.39258
0.3 0.58 1.95011 0.26727 0.967692 1.38995
0.31 0.58 1.94767 0.270773 0.949997 1.38752
0.32 0.58 1.94533 0.275029 0.92866 1.38521
0.33 0.58 1.94306 0.279997 0.903774 1.38296
0.34 0.58 1.94087 0.285646 0.875406 1.38078
0.35 0.58 1.93877 0.291954 0.843674 1.37869
0.36 0.58 1.93676 0.298901 0.808721 1.37666
0.37 0.58 1.93485 0.306453 0.770686 1.3747
0.38 0.58 1.93311 0.314593 0.7297 1.37273
0.39 0.58 1.93159 0.323201 0.685954 1.37089
0.4 0.58 1.93011 0.332255 0.639645 1.36931
0.41 0.58 1.92871 0.341746 0.590912 1.3679
0.42 0.58 1.92745 0.35165 0.539936 1.36665
0.43 0.58 1.92634 0.361923 0.48693 1.36558
0.44 0.58 1.9254 0.372508 0.432103 1.36466
0.45 0.58 1.9246 0.383355 0.375656 1.3639
0.46 0.58 1.92395 0.394421 0.317799 1.36328
0.47 0.58 1.92351 0.405644 0.258747 1.3628
0.48 0.58 1.92328 0.416914 0.198725 1.36264
0.49 0.58 1.92311 0.428151 0.137956 1.3631
0.5 0.58 1.92275 0.439594 0.0766583 1.36369
0.51 0.58 1.92249 0.451291 0.0149666 1.36364
0.52 0.58 1.92291 0.462912 -0.0468557 1.36347
0.53 0.58 1.92367 0.474223 -0.108405 1.36357
0.54 0.58 1.92439 0.48529 -0.16949 1.36386
0.55 0.58 1.92507 0.496177 -0.229938 1.36433
0.56 0.58 1.92584 0.506866 -0.289536 1.36501
0.57 0.58 1.92676 0.517304 -0.348059 1.36588
0.58 0.58 1.92782 0.527441 -0.405281 1.36687
0.59 0.58 1.92899 0.537237 -0.460987 1.36796
0.6 0.58 1.93026 0.546663 -0.514963 1.36916
0.61 0.58 1.93162 0.555684 -0.56701 1.37047
0.62 0.58 1.93312 0.56424 -0.61692 1.37193
0.63 0.58 1.93467 0.572306 -0.664475 1.37354
0.64 0.58 1.93618 0.579923 -0.709517 1.37527
0.65 0.58 1.93773 0.587109 -0.751887 1.37705
0.66 0.58 1.93944 0.593768 -0.791391 1.37882
0.67 0.58 1.94127 0.599857 -0.827849 1.38061
0.68 0.58 1.94312 0.60538 -0.861135 1.38242
0.69 0.58 1.945 0.61033 -0.891115 1.38426
0.7 0.58 1.94692 0.614694 -0.917652 1.38615
0.71 0.58 1.94887 0.618463 -0.940634 1.38807
0.72 0.58 1.95085 0.621627 -0.960013 1.39
0.73 0.58 1.95286 0.624165 -0.975733 1.39198
0.74 0.58 1.95501 0.626043 -0.987455 1.39417
0.75 0.58 1.95726 0.62726 -0.994668 1.39647
0.76 0.58 1.95932 0.627846 -0.997488 1.39856
0.77 0.58 1.96108 0.627837 -0.99715 1.40019
0.78 0.58 1.96288 0.627226 -0.994229 1.40184
0.79 0.58 1.96494 0.626057 -0.987403 1.40403
0.8 0.58 1.96714 0.624234 -0.976119 1.40632
0.81 0.58 1.96928 0.621743 -0.960572 1.40852
0.82 0.58 1.97134 0.61859 -0.94109 1.41063
0.83 0.58 1.97338 0.614798 -0.917866 1.4127
0.84 0.58 1.97539 0.610387 -0.890968 1.41475
0.85 0.58 1.97738 0.605365 -0.860466 1.41677
0.86 0.58 1.97932 0.599744 -0.826472 1.41875
0.87 0.58 1.9812 0.593542 -0.78912 1.42065
0.88 0.58 1.98303 0.586771 -0.74855 1.42248
0.89 0.58 1.98486 0.579465 -0.704909 1.42414
0.9 0.58 1.98669 0.571585 -0.658376 1.42567
0.91 0.58 1.98838 0.563132 -0.609145 1.42724
0.92 0.58 1.98992 0.554181 -0.557393 1.4288
0.93 0.58 1.99137 0.544785 -0.503326 1.4303
0.94 0.58 1.99272 0.534965 -0.447177 1.4317
0.95 0.58 1.99395 0.524745 -0.389172 1.43299
0.96 0.58 1.99506 0.514159 -0.329545 1.43417
0.97 0.58 1.99607 0.503238 -0.268536 1.43522
0.98 0.58 1.997 0.492007 -0.206392 1.43616
0.99 0.58 1.99779 0.480483 -0.143365 1.43708
1 0.58 1.99827 0.468715 -0.0797144 1.43806
0 0.59 1.99698 0.524293 -0.0854276 1.4366
0.01 0.59 1.99706 0.512874 -0.021408 1.43746
0.02 0.59 1.99698 0.501545 0.0427559 1.4381
0.03 0.59 1.99715 0.49035 0.106612 1.43809
0.04 0.59 1.99751 0.478908 0.170011 1.43748
0.05 0.59 1.99741 0.467312 0.2327 1.43684
0.06 0.59 1.99695 0.455849 0.29443 1.43619
0.07 0.59 1.99633 0.444613 0.35494 1.43553
0.08 0.59 1.99559 0.433597 0.413971 1.43473
0.09 0.59 1.99468 0.422839 0.471284 1.43376
0.1 0.59 1.99362 0.41239 0.526649 1.43263
0.11 0.59 1.9924 0.402292 0.579846 1.43138
0.12 0.59 1.99105 0.392571 0.630645 1.43003
0.13 0.59 1.98952 0.383285 0.678825 1.42859
0.14 0.59 1.98775 0.374537 0.724211 1.42709
0.15 0.59 1.98584 0.366397 0.766635 1.42544
0.16 0.59 1.98391 0.358826 0.805911 1.42358
0.17 0.59 1.9819 0.35185 0.841877 1.42156
0.18 0.59 1.97977 0.345515 0.874416 1.41942
0.19 0.59 1.97754 0.339859 0.903403 1.41718
0.2 0.59 1.97522 0.334905 0.928723 1.41486
0.21 0.59 1.97284 0.330668 0.950328 1.4125
0.22 0.59 1.9704 0.327182 0.968204 1.41006
0.23 0.59 1.96783 0.324506 0.982139 1.40741
0.24 0.59 1.96511 0.32265 0.991613 1.40443
0.25 0.59 1.96237 0.321492 0.996317 1.40176
0.26 0.59 1.96007 0.321219 0.997546 1.39972
0.27 0.59 1.95809 0.321564 0.996274 1.3977
0.28 0.59 1.95572 0.322576 0.99149 1.39532
0.29 0.59 1.95306 0.324376 0.98248 1.39268
0.3 0.59 1.95047 0.326961 0.969137 1.3901
0.31 0.59 1.94805 0.330321 0.951813 1.3877
0.32 0.59 1.94574 0.334423 0.930827 1.38543
0.33 0.59 1.94351 0.339226 0.906284 1.38323
0.34 0.59 1.94136 0.344696 0.878249 1.3811
0.35 0.59 1.9393 0.350813 0.846835 1.37906
0.36 0.59 1.93733 0.357554 0.812183 1.3771
0.37 0.59 1.93546 0.364886 0.774432 1.37521
0.38 0.59 1.93377 0.372796 0.733713 1.37332
0.39 0.59 1.9323 0.381163 0.690213 1.37155
0.4 0.59 1.93088 0.389962 0.644131 1.37004
0.41 0.59 1.92954 0.399182 0.595607 1.3687
0.42 0.59 1.92834 0.408801 0.544821 1.36752
0.43 0.59 1.92729 0.418777 0.491981 1.3665
0.44 0.59 1.9264 0.429054 0.437297 1.36564
0.45 0.59 1.92566 0.439583 0.380972 1.36493
0.46 0.59 1.92506 0.45032 0.323213 1.36435
0.47 0.59 1.92465 0.461209 0.264235 1.36391
0.48 0.59 1.92448 0.472136 0.204261 1.36377
0.49 0.59 1.92436 0.483013 0.14352 1.36424
0.5 0.59 1.92404 0.49409 0.0822239 1.36486
0.51 0.59 1.92382 0.505402 0.020515 1.36485
0.52 0.59 1.9242 0.516657 -0.0413542 1.36469
0.53 0.59 1.92496 0.527609 -0.102983 1.3648
0.54 0.59 1.92571 0.538303 -0.164161 1.36511
0.55 0.59 1.9264 0.548812 -0.224721 1.36558
0.56 0.59 1.92717 0.55912 -0.28445 1.36626
0.57 0.59 1.92807 0.569179 -0.34312 1.36711
0.58 0.59 1.92911 0.57894 -0.400507 1.36809
0.59 0.59 1.93025 0.588365 -0.456392 1.36916
0.6 0.59 1.93148 0.597425 -0.51056 1.37033
0.61 0.59 1.9328 0.606092 -0.562812 1.3716
0.62 0.59 1.93425 0.614305 -0.612938 1.37301
0.63 0.59 1.93575 0.622038 -0.660723 1.37457
0.64 0.59 1.9372 0.629334 -0.706003 1.37625
0.65 0.59 1.93867 0.636217 -0.748618 1.37797
0.66 0.59 1.9403 0.6426 -0.78838 1.37967
0.67 0.59 1.94203 0.648436 -0.825103 1.38139
0.68 0.59 1.94379 0.653729 -0.858659 1.38313
0.69 0.59 1.94557 0.658476 -0.888916 1.38489
0.7 0.59 1.94739 0.662664 -0.915738 1.3867
0.71 0.59 1.94924 0.666286 -0.93901 1.38854
0.72 0.59 1.95112 0.669334 -0.958677 1.39039
0.73 0.59 1.95303 0.671791 -0.974694 1.39228
0.74 0.59 1.95504 0.673623 -0.986756 1.39434
0.75 0.59 1.95718 0.674819 -0.994336 1.39653
0.76 0.59 1.95915 0.675418 -0.997461 1.39854
0.77 0.59 1.96083 0.675456 -0.997311 1.40013
0.78 0.59 1.9625 0.674913 -0.994627 1.40164
0.79 0.59 1.96441 0.673852 -0.988132 1.40368
0.8 0.59 1.9665 0.67217 -0.977189 1.40585
0.81 0.59 1.96853 0.669857 -0.961964 1.40795
0.82 0.59 1.97051 0.666916 -0.94279 1.40996
0.83 0.59 1.97246 0.663369 -0.919871 1.41192
0.84 0.59 1.97439 0.659231 -0.893278 1.41387
0.85 0.59 1.97629 0.654511 -0.863076 1.4158
0.86 0.59 1.97816 0.64922 -0.829378 1.41768
0.87 0.59 1.97998 0.643371 -0.792315 1.41951
0.88 0.59 1.98176 0.636979 -0.752026 1.42126
0.89 0.59 1.98354 0.63007 -0.708659 1.42288
0.9 0.59 1.98533 0.622616 -0.662386 1.42436
0.91 0.59 1.987 0.614602 -0.613403 1.42586
0.92 0.59 1.98853 0.606097 -0.561886 1.42739
0.93 0.59 1.98996 0.597154 -0.508039 1.42886
0.94 0.59 1.99131 0.587794 -0.45209 1.43023
0.95 0.59 1.99255 0.578039 -0.394268 1.43152
0.96 0.59 1.99366 0.567916 -0.334805 1.43269
0.97 0.59 1.99468 0.557457 -0.27394 1.43375
0.98 0.59 1.99563 0.546684 -0.211921 1.4347
0.99 0.59 1.99645 0.535613 -0.148998 1.43562
1 0.59 1.99698 0.524293 -0.0854276 1.4366
0 0.6 1.99553 0.577694 -0.0909689 1.43501
0.01 0.6 1.99571 0.566738 -0.0270205 1.4359
0.02 0.6 1.99566 0.555825 0.037115 1.43661
0.03 0.6 1.99581 0.54507 0.100982 1.43673
0.04 0.6 1.99619 0.534103 0.164391 1.43618
0.05 0.6 1.99621 0.522931 0.227121 1.43559
0.06 0.6 1.99583 0.51184 0.28891 1.43501
0.07 0.6 1.99526 0.500966 0.349508 1.43441
0.08 0.6 1.99457 0.490293 0.40865 1.43369
0.09 0.6 1.99373 0.479855 0.466096 1.43279
0.1 0.6 1.99273 0.469703 0.521615 1.43174
0.11 0.6 1.99157 0.459881 0.574989 1.43055
0.12 0.6 1.99029 0.450414 0.62599 1.42925
0.13 0.6 1.98883 0.441353 0.674394 1.42787
0.14 0.6 1.98714 0.432793 0.720021 1.42641
0.15 0.6 1.98529 0.424825 0.76271 1.42482
0.16 0.6 1.98342 0.417408 0.802274 1.42301
0.17 0.6 1.98147 0.410559 0.838545 1.42104
0.18 0.6 1.97941 0.404328 0.871402 1.41895
0.19 0.6 1.97724 0.398751 0.900722 1.41676
0.2 0.6 1.97499 0.393853 0.926389 1.41449
0.21 0.6 1.97269 0.389652 0.948344 1.41218
0.22 0.6 1.97032 0.386175 0.966576 1.40982
0.23 0.6 1.96784 0.383482 0.980904 1.40727
0.24 0.6 1.96518 0.381598 0.990823 1.40441
0.25 0.6 1.9625 0.380402 0.995985 1.40176
0.26 0.6 1.96019 0.380048 0.997503 1.3997
0.27 0.6 1.95826 0.380331 0.996477 1.39779
0.28 0.6 1.95599 0.381254 0.99207 1.39551
0.29 0.6 1.95341 0.382938 0.983482 1.39294
0.3 0.6 1.95087 0.385388 0.970546 1.39042
0.31 0.6 1.94851 0.388595 0.953584 1.38808
0.32 0.6 1.94626 0.39253 0.932939 1.38587
0.33 0.6 1.94409 0.39715 0.908731 1.38375
0.34 0.6 1.94201 0.402422 0.881022 1.3817
0.35 0.6 1.94001 0.408323 0.849919 1.37973
0.36 0.6 1.9381 0.414833 0.815561 1.37784
0.37 0.6 1.9363 0.421918 0.778089 1.37604
0.38 0.6 1.93466 0.42957 0.737632 1.37421
0.39 0.6 1.93324 0.437668 0.694371 1.37248
0.4 0.6 1.93189 0.446182 0.648508 1.37102
0.41 0.6 1.93061 0.455103 0.600187 1.36972
0.42 0.6 1.92945 0.464407 0.54958 1.36859
0.43 0.6 1.92846 0.474055 0.496896 1.36761
0.44 0.6 1.92761 0.483994 0.442343 1.36678
0.45 0.6 1.92691 0.494173 0.386125 1.3661
0.46 0.6 1.92635 0.50455 0.32845 1.36556
0.47 0.6 1.92598 0.51507 0.269531 1.36514
0.48 0.6 1.92584 0.525619 0.209592 1.36502
0.49 0.6 1.92576 0.536101 0.148865 1.36552
0.5 0.6 1.92549 0.546768 0.0875597 1.36617
0.51 0.6 1.92529 0.557651 0.0258245 1.36621
0.52 0.6 1.92563 0.568493 -0.0360971 1.36606
0.53 0.6 1.92639 0.579039 -0.0978087 1.36619
0.54 0.6 1.92716 0.589308 -0.159079 1.36651
0.55 0.6 1.92786 0.599387 -0.219746 1.36699
0.56 0.6 1.92861 0.609263 -0.279599 1.36766
0.57 0.6 1.92949 0.618893 -0.338409 1.3685
0.58 0.6 1.93049 0.628229 -0.39595 1.36946
0.59 0.6 1.93159 0.637237 -0.452002 1.37051
0.6 0.6 1.93277 0.645889 -0.50635 1.37165
0.61 0.6 1.93403 0.654161 -0.558793 1.37288
0.62 0.6 1.93541 0.661996 -0.609125 1.37425
0.63 0.6 1.93685 0.669367 -0.657127 1.37576
0.64 0.6 1.93822 0.676311 -0.702632 1.37738
0.65 0.6 1.9396 0.682864 -0.745476 1.37904
0.66 0.6 1.94113 0.688945 -0.785477 1.38068
0.67 0.6 1.94276 0.694505 -0.822447 1.38233
0.68 0.6 1.94442 0.699547 -0.856255 1.384
0.69 0.6 1.94609 0.704072 -0.886772 1.38569
0.7 0.6 1.94779 0.708067 -0.91386 1.38742
0.71 0.6 1.94952 0.711525 -0.937406 1.38917
0.72 0.6 1.95127 0.71444 -0.957348 1.39093
0.73 0.6 1.95304 0.716797 -0.973646 1.39271
0.74 0.6 1.95492 0.718565 -0.986024 1.39463
0.75 0.6 1.95691 0.719738 -0.993958 1.39669
0.76 0.6 1.95877 0.720346 -0.99738 1.3986
0.77 0.6 1.96039 0.720428 -0.997419 1.40017
0.78 0.6 1.96195 0.719955 -0.994933 1.4016
0.79 0.6 1.96372 0.718997 -0.988738 1.40349
0.8 0.6 1.96568 0.71746 -0.978115 1.40554
0.81 0.6 1.96761 0.715327 -0.963195 1.40753
0.82 0.6 1.96948 0.712602 -0.944314 1.40944
0.83 0.6 1.97133 0.709299 -0.921683 1.4113
0.84 0.6 1.97316 0.705436 -0.895378 1.41314
0.85 0.6 1.97499 0.701022 -0.865464 1.41496
0.86 0.6 1.97678 0.696063 -0.83205 1.41674
0.87 0.6 1.97854 0.690575 -0.795268 1.41847
0.88 0.6 1.98027 0.684568 -0.755255 1.42013
0.89 0.6 1.982 0.678068 -0.712158 1.42166
0.9 0.6 1.98374 0.671054 -0.666148 1.42306
0.91 0.6 1.9854 0.663499 -0.617419 1.42447
0.92 0.6 1.98692 0.655468 -0.566145 1.42593
0.93 0.6 1.98835 0.64701 -0.512524 1.42734
0.94 0.6 1.98969 0.638149 -0.456785 1.42869
0.95 0.6 1.99094 0.6289 -0.399156 1.42995
0.96 0.6 1.99207 0.619288 -0.339866 1.43112
0.97 0.6 1.99311 0.60934 -0.279153 1.43217
0.98 0.6 1.99407 0.599077 -0.217265 1.43313
0.99 0.6 1.99494 0.58851 -0.154452 1.43405
1 0.6 1.99553 0.577694 -0.0909689 1.43501
0 0.61 1.99387 0.628646 -0.0962944 1.43334
0.01 0.61 1.99415 0.618213 -0.0324329 1.43427
0.02 0.61 1.99414 0.607787 0.0316539 1.43501
0.03 0.61 1.99429 0.597516 0.0955191 1.43522
0.04 0.61 1.9947 0.587076 0.158934 1.43476
0.05 0.61 1.99484 0.576388 0.221693 1.4342
0.06 0.61 1.99455 0.565727 0.283538 1.43366
0.07 0.61 1.99405 0.555263 0.344219 1.43311
0.08 0.61 1.99344 0.54498 0.403472 1.43246
0.09 0.61 1.99268 0.534908 0.461052 1.43165
0.1 0.61 1.99175 0.525096 0.516728 1.43068
0.11 0.61 1.99067 0.515588 0.570279 1.42958
0.12 0.61 1.98947 0.506412 0.621482 1.42837
0.13 0.61 1.9881 0.497612 0.670109 1.42708
0.14 0.61 1.9865 0.489275 0.715973 1.42572
0.15 0.61 1.98472 0.481512 0.758919 1.42422
0.16 0.61 1.98292 0.47428 0.798762 1.4225
0.17 0.61 1.98105 0.467589 0.835327 1.42062
0.18 0.61 1.97907 0.461488 0.868491 1.41861
0.19 0.61 1.97697 0.456018 0.898135 1.4165
0.2 0.61 1.9748 0.451204 0.924138 1.4143
0.21 0.61 1.97256 0.447062 0.946433 1.41205
0.22 0.61 1.97027 0.443619 0.965012 1.40975
0.23 0.61 1.96787 0.440929 0.979718 1.40729
0.24 0.61 1.9653 0.439028 0.990068 1.40454
0.25 0.61 1.9627 0.437808 0.995672 1.40192
0.26 0.61 1.96043 0.437375 0.997482 1.39988
0.27 0.61 1.95852 0.437599 0.996692 1.39803
0.28 0.61 1.95637 0.438436 0.992642 1.39586
0.29 0.61 1.95389 0.439995 0.984458 1.3934
0.3 0.61 1.95142 0.442304 0.971918 1.39095
0.31 0.61 1.94912 0.44535 0.955313 1.38867
0.32 0.61 1.94694 0.449107 0.935 1.38652
0.33 0.61 1.94483 0.453532 0.911116 1.38446
0.34 0.61 1.94281 0.458592 0.88372 1.38246
0.35 0.61 1.94087 0.464264 0.852916 1.38054
0.36 0.61 1.93902 0.470528 0.818842 1.3787
0.37 0.61 1.93727 0.47735 0.781637 1.37695
0.38 0.61 1.93567 0.484723 0.74143 1.37517
0.39 0.61 1.9343 0.49253 0.698396 1.37348
0.4 0.61 1.93301 0.500739 0.652738 1.37205
0.41 0.61 1.93179 0.509335 0.604603 1.37081
0.42 0.61 1.93068 0.518296 0.554161 1.36972
0.43 0.61 1.92973 0.527585 0.501616 1.36878
0.44 0.61 1.92894 0.53715 0.447178 1.36801
0.45 0.61 1.92828 0.546942 0.391053 1.36738
0.46 0.61 1.92777 0.556917 0.333449 1.36689
0.47 0.61 1.92743 0.567023 0.274579 1.36652
0.48 0.61 1.92733 0.577145 0.214668 1.36644
0.49 0.61 1.9273 0.587183 0.153951 1.36695
0.5 0.61 1.92707 0.597385 0.0926364 1.36765
0.51 0.61 1.9269 0.607786 0.0308755 1.36776
0.52 0.61 1.92721 0.618163 -0.0310927 1.36763
0.53 0.61 1.92795 0.628254 -0.092879 1.36776
0.54 0.61 1.92872 0.638054 -0.154233 1.3681
0.55 0.61 1.9294 0.647662 -0.214999 1.36858
0.56 0.61 1.93012 0.657067 -0.274965 1.36924
0.57 0.61 1.93094 0.666233 -0.333905 1.37006
0.58 0.61 1.93189 0.675111 -0.391589 1.37101
0.59 0.61 1.93294 0.683669 -0.447798 1.37203
0.6 0.61 1.93407 0.691884 -0.502315 1.37314
0.61 0.61 1.93526 0.699734 -0.554939 1.37433
0.62 0.61 1.93657 0.707164 -0.605463 1.37566
0.63 0.61 1.93793 0.714147 -0.653668 1.37714
0.64 0.61 1.93922 0.720718 -0.699379 1.37872
0.65 0.61 1.94052 0.726922 -0.742439 1.38034
0.66 0.61 1.94194 0.732683 -0.782665 1.38193
0.67 0.61 1.94347 0.737947 -0.819869 1.38352
0.68 0.61 1.94503 0.742718 -0.853915 1.38512
0.69 0.61 1.9466 0.746998 -0.884673 1.38672
0.7 0.61 1.9482 0.75078 -0.912009 1.38834
0.71 0.61 1.94982 0.754054 -0.935808 1.38998
0.72 0.61 1.95146 0.756818 -0.956002 1.39161
0.73 0.61 1.95313 0.759056 -0.972552 1.39326
0.74 0.61 1.95489 0.760738 -0.985207 1.39503
0.75 0.61 1.95676 0.761864 -0.993456 1.39693
0.76 0.61 1.95852 0.762464 -0.997166 1.39873
0.77 0.61 1.96005 0.762577 -0.997409 1.40021
0.78 0.61 1.96152 0.762164 -0.995119 1.40155
0.79 0.61 1.96316 0.761305 -0.989205 1.4033
0.8 0.61 1.96499 0.759912 -0.978879 1.40523
0.81 0.61 1.9668 0.75796 -0.964248 1.4071
0.82 0.61 1.96855 0.755453 -0.945642 1.40889
0.83 0.61 1.97027 0.752404 -0.923279 1.41064
0.84 0.61 1.97198 0.74883 -0.897243 1.41238
0.85 0.61 1.97368 0.744736 -0.867598 1.4141
0.86 0.61 1.97537 0.740129 -0.834452 1.41579
0.87 0.61 1.97702 0.73502 -0.797935 1.41743
0.88 0.61 1.97864 0.729418 -0.758186 1.41902
0.89 0.61 1.98027 0.723347 -0.715351 1.42048
0.9 0.61 1.98193 0.716788 -0.669597 1.42181
0.91 0.61 1.98355 0.709705 -0.621115 1.42315
0.92 0.61 1.98504 0.702157 -0.570084 1.42454
0.93 0.61 1.98645 0.694198 -0.516697 1.4259
0.94 0.61 1.9878 0.685848 -0.461175 1.42718
0.95 0.61 1.98906 0.677123 -0.403748 1.42839
0.96 0.61 1.99022 0.668047 -0.344646 1.42951
0.97 0.61 1.99129 0.658644 -0.284102 1.43054
0.98 0.61 1.9923 0.648929 -0.222361 1.43147
0.99 0.61 1.99321 0.638913 -0.159673 1.43239
1 0.61 1.99387 0.628646 -0.0962944 1.43334
0 0.62 1.99193 0.676937 -0.101318 1.43164
0.01 0.62 1.99233 0.667057 -0.0375647 1.43257
0.02 0.62 1.9924 0.657165 0.0264469 1.43334
0.03 0.62 1.99258 0.647421 0.0902899 1.43364
0.04 0.62 1.99302 0.637547 0.15369 1.43326
0.05 0.62 1.99327 0.627405 0.216461 1.43273
0.06 0.62 1.99308 0.617239 0.278343 1.43225
0.07 0.62 1.99268 0.607243 0.33909 1.43174
0.08 0.62 1.99215 0.59741 0.398437 1.43115
0.09 0.62 1.99148 0.587759 0.456136 1.43041
0.1 0.62 1.99064 0.578341 0.511955 1.4295
0.11 0.62 1.98965 0.569198 0.565674 1.42847
0.12 0.62 1.98853 0.56036 0.61707 1.42733
0.13 0.62 1.98726 0.551865 0.665913 1.42611
0.14 0.62 1.98576 0.543793 0.712011 1.42483
0.15 0.62 1.98406 0.536268 0.75521 1.42342
0.16 0.62 1.98233 0.529254 0.795328 1.4218
0.17 0.62 1.98055 0.522751 0.832183 1.42001
0.18 0.62 1.97865 0.516808 0.865649 1.4181
0.19 0.62 1.97665 0.511468 0.895606 1.41609
0.2 0.62 1.97457 0.506757 0.921936 1.41399
0.21 0.62 1.97243 0.502693 0.944563 1.41185
0.22 0.62 1.97023 0.499301 0.963477 1.40965
0.23 0.62 1.96793 0.49663 0.978548 1.40731
0.24 0.62 1.96547 0.494722 0.98931 1.40468
0.25 0.62 1.96296 0.49349 0.995342 1.4021
0.26 0.62 1.96072 0.492986 0.997434 1.40006
0.27 0.62 1.95882 0.493156 0.996882 1.39825
0.28 0.62 1.95676 0.493915 0.993173 1.39617
0.29 0.62 1.95439 0.495354 0.985377 1.3938
0.3 0.62 1.95199 0.497521 0.973221 1.39141
0.31 0.62 1.94976 0.500405 0.956962 1.38919
0.32 0.62 1.94764 0.50398 0.93697 1.3871
0.33 0.62 1.9456 0.508203 0.913395 1.3851
0.34 0.62 1.94365 0.51304 0.886298 1.38316
0.35 0.62 1.94178 0.518469 0.855779 1.38131
0.36 0.62 1.94 0.524469 0.821971 1.37955
0.37 0.62 1.93832 0.531005 0.785016 1.37787
0.38 0.62 1.93679 0.538074 0.745041 1.37618
0.39 0.62 1.93548 0.545561 0.702216 1.37456
0.4 0.62 1.93426 0.553431 0.656747 1.3732
0.41 0.62 1.93311 0.561666 0.608785 1.37202
0.42 0.62 1.93208 0.570245 0.558495 1.37101
0.43 0.62 1.93118 0.579133 0.506081 1.37015
0.44 0.62 1.93044 0.588281 0.451754 1.36943
