0.75 -0.46875 0.997907 -0.529941 -0.0493252 0.000317868 0.597895 0.64511 0.0046267 0.0857621 -0.000143274
0.757812 -0.46875 1.00023 -0.526829 -0.0502739 0.00025484 0.600216 0.642465 0.00478123 0.0858295 -0.000141688
0.765625 -0.46875 1.00276 -0.523502 -0.0510605 0.000187486 0.602738 0.639468 0.00492384 0.0859401 -0.000141793
0.773438 -0.46875 1.00547 -0.519964 -0.051709 0.000121885 0.605442 0.63611 0.00505698 0.0860959 -0.000142032
0.78125 -0.46875 1.00828 -0.516265 -0.0522098 6.70194e-05 0.608248 0.6324 0.00518227 0.0862927 -0.000143515
0.789062 -0.46875 1.01105 -0.5125 -0.0525577 3.04375e-05 0.611043 0.628375 0.00529867 0.0865258 -0.000144324
0.796875 -0.46875 1.0137 -0.508754 -0.0527653 1.47616e-05 0.613737 0.624093 0.00540446 0.0867897 -0.00014574
0.804688 -0.46875 1.01617 -0.505036 -0.0528524 1.68317e-05 0.616299 0.619615 0.00549905 0.0870736 -0.000148477
0.8125 -0.46875 1.01844 -0.501412 -0.0527623 2.81814e-05 0.618639 0.614945 0.00558112 0.0873772 -0.000152595
0.820312 -0.46875 1.02049 -0.497925 -0.0525183 3.71648e-05 0.620748 0.610245 0.00564938 0.0876778 -0.000157799
0.828125 -0.46875 1.02225 -0.494633 -0.0520961 3.98859e-05 0.622552 0.605657 0.0057034 0.0879534 -0.000163403
0.835938 -0.46875 1.02373 -0.491526 -0.0515019 3.63655e-05 0.62407 0.601222 0.00574483 0.0881979 -0.000169788
0.84375 -0.46875 1.02502 -0.488569 -0.0507474 2.33056e-05 0.62538 0.596941 0.00577601 0.088415 -0.000172368
0.851562 -0.46875 1.02616 -0.485731 -0.0498472 -4.45871e-06 0.626543 0.592799 0.00579854 0.0886114 -0.000172848
0.859375 -0.46875 1.02719 -0.482984 -0.0488126 -5.28339e-05 0.627597 0.588782 0.00581132 0.0887887 -0.000173328
0.867188 -0.46875 1.02817 -0.480301 -0.0476647 -0.000123851 0.628558 0.584827 0.00581386 0.0889518 -0.00017434
0.875 -0.46875 1.02915 -0.477681 -0.0464347 -0.000203869 0.629441 0.580933 0.00580747 0.0890954 -0.000177282
0.882812 -0.46875 1.03 -0.47514 -0.0451544 -0.000284411 0.630281 0.577118 0.00579348 0.0892123 -0.000182697
0.890625 -0.46875 1.03065 -0.472743 -0.0437903 -0.000359889 0.630988 0.573396 0.00576886 0.0892967 -0.000188205
0.898438 -0.46875 1.03117 -0.4705 -0.0424261 -0.000428614 0.6316 0.569772 0.00572411 0.0893496 -0.000193063
0.90625 -0.46875 1.03154 -0.468457 -0.0410919 -0.000488205 0.632027 0.566286 0.00565034 0.0893716 -0.00019485
0.914062 -0.46875 1.03182 -0.466652 -0.0398585 -0.00053751 0.632321 0.562913 0.00554715 0.0893763 -0.000190177
0.921875 -0.46875 1.03196 -0.465105 -0.0386454 -0.000575256 0.63247 0.559778 0.00542111 0.0893617 -0.000178926
0.929688 -0.46875 1.03197 -0.463731 -0.0374397 -0.000599278 0.632482 0.556931 0.00528632 0.0893292 -0.000166989
0.9375 -0.46875 1.03207 -0.462497 -0.0362011 -0.000611491 0.632574 0.554249 0.00515375 0.0892938 -0.000154944
0.945312 -0.46875 1.0323 -0.461261 -0.0349702 -0.000615197 0.632824 0.551657 0.00502346 0.0892719 -0.00014662
0.953125 -0.46875 1.03255 -0.460129 -0.0336185 -0.000613729 0.633075 0.549191 0.0048897 0.0892472 -0.00014388
0.960938 -0.46875 1.03286 -0.459078 -0.0321744 -0.00060443 0.633396 0.5468 0.00475066 0.0892219 -0.000141217
0.96875 -0.46875 1.03334 -0.458062 -0.0306641 -0.000586566 0.633872 0.544437 0.00461065 0.0892077 -0.000135756
0.976562 -0.46875 1.03398 -0.45706 -0.0291005 -0.000568942 0.634504 0.542111 0.00446928 0.0892064 -0.000129198
0.984375 -0.46875 1.03473 -0.456028 -0.0274728 -0.000552274 0.635263 0.539797 0.0043198 0.0892182 -0.000124581
0.992188 -0.46875 1.03557 -0.454936 -0.0257804 -0.000536749 0.636137 0.537445 0.00415306 0.0892452 -0.000121643
1 -0.46875 1.0365 -0.453782 -0.0240408 -0.000521462 0.637114 0.535016 0.00396087 0.0892905 -0.000119193
1.00781 -0.46875 1.03751 -0.452566 -0.0222618 -0.000505997 0.638171 0.532502 0.00373771 0.0893563 -0.000116455
1.01562 -0.46875 1.03858 -0.451303 -0.0204402 -0.000490806 0.639272 0.52994 0.00348977 0.0894411 -0.000112382

0 -0.460938 1.03718 -0.451995 -0.0250446 -0.000554362 0.637791 0.533396 0.00413963 0.0893814 -0.000126053
0.0078125 -0.460938 1.03815 -0.450717 -0.0231547 -0.000527881 0.638804 0.530809 0.00391303 0.0894335 -0.000125713
0.015625 -0.460938 1.03916 -0.449402 -0.021237 -0.00050333 0.639859 0.528115 0.00365975 0.0895089 -0.000123242
0.0234375 -0.460938 1.04016 -0.448092 -0.0193055 -0.000481291 0.640894 0.525434 0.00340139 0.0895962 -0.000118689
0.03125 -0.460938 1.0411 -0.446819 -0.0173676 -0.000461788 0.641848 0.522877 0.00314848 0.0896841 -0.000113023
0.0390625 -0.460938 1.04195 -0.4456 -0.0154163 -0.000444089 0.642691 0.520481 0.00290112 0.0897676 -0.000106644
0.046875 -0.460938 1.04265 -0.444473 -0.0134418 -0.000435684 0.643383 0.518262 0.00265773 0.0898434 -0.000100504
0.0546875 -0.460938 1.04312 -0.44349 -0.0114241 -0.000429492 0.643854 0.516251 0.00241352 0.0899046 -9.49258e-05
0.0625 -0.460938 1.04348 -0.442549 -0.00933047 -0.000419145 0.644242 0.514404 0.00216391 0.0899571 -8.9077e-05
0.0703125 -0.460938 1.04361 -0.441776 -0.00714602 -0.000405602 0.644437 0.512777 0.00190408 0.0899902 -8.25156e-05
0.078125 -0.460938 1.04353 -0.441234 -0.0048977 -0.00039412 0.644387 0.511354 0.00163237 0.0900077 -7.46711e-05
0.0859375 -0.460938 1.04313 -0.440948 -0.002588 -0.000388017 0.644039 0.510119 0.00134619 0.090016 -6.55929e-05
0.09375 -0.460938 1.04252 -0.440948 -0.000298311 -0.000388776 0.64344 0.509095 0.00105034 0.0900111 -5.54672e-05
0.101562 -0.460938 1.04186 -0.441145 0.00206323 -0.000400702 0.64275 0.50833 0.000752723 0.0899855 -4.50011e-05
0.109375 -0.460938 1.04107 -0.44152 0.00438917 -0.000408986 0.641878 0.507798 0.000456001 0.0899504 -4.15612e-05
0.117188 -0.460938 1.04017 -0.442172 0.00678668 -0.000421829 0.640876 0.507585 0.000167574 0.0898754 -3.52353e-05
0.125 -0.460938 1.03918 -0.443035 0.009111 -0.000445843 0.6398 0.507635 -0.000111625 0.0897798 -2.56363e-05
0.132812 -0.460938 1.03821 -0.444048 0.0113378 -0.00049013 0.638781 0.507875 -0.000384751 0.0896787 -1.32667e-05
0.140625 -0.460938 1.0372 -0.445257 0.0135342 -0.000541939 0.637738 0.508305 -0.000658289 0.0895835 1.81974e-06
0.148438 -0.460938 1.03614 -0.446624 0.0156943 -0.000594829 0.636651 0.50895 -0.000934399 0.08949 1.50384e-05
0.15625 -0.460938 1.03501 -0.448108 0.0178253 -0.000643419 0.635504 0.509786 -0.00121659 0.0893994 2.83271e-05
0.164062 -0.460938 1.03384 -0.449679 0.0198581 -0.000682128 0.634319 0.510787 -0.00150665 0.0893165 3.93711e-05
0.171875 -0.460938 1.03265 -0.451319 0.021725 -0.000707633 0.63311 0.511923 -0.00179529 0.0892484 4.92464e-05
0.179688 -0.460938 1.03149 -0.452982 0.0234069 -0.000720031 0.631925 0.513138 -0.00207527 0.0891984 5.64552e-05
0.1875 -0.460938 1.03035 -0.454653 0.0248955 -0.00072297 0.630781 0.514367 -0.00234703 0.0891699 6.13101e-05
0.195312 -0.460938 1.02921 -0.456374 0.0261568 -0.000720612 0.629658 0.515592 -0.00261012 0.0891632 6.77732e-05
0.203125 -0.460938 1.02801 -0.458221 0.0271992 -0.000706218 0.62847 0.516844 -0.00286293 0.0891708 7.30311e-05
0.210938 -0.460938 1.02675 -0.46023 0.0279861 -0.000669755 0.62722 0.518178 -0.0031043 0.0891872 8.01841e-05
0.21875 -0.460938 1.02542 -0.46243 0.0285104 -0.000601599 0.625869 0.519652 -0.00333211 0.0892024 8.73636e-05
0.226562 -0.460938 1.02397 -0.464849 0.0288093 -0.00051097 0.624391 0.521319 -0.00354663 0.0892078 9.55537e-05
0.234375 -0.460938 1.0224 -0.467534 0.0289309 -0.000415204 0.622779 0.523236 -0.00375114 0.0891947 0.000104855
0.242188 -0.460938 1.02072 -0.470487 0.0288861 -0.000323153 0.621035 0.525475 -0.00394773 0.0891526 0.000116253
0.25 -0.460938 1.01892 -0.473698 0.028746 -0.000244774 0.619164 0.528082 -0.00413969 0.0890818 0.000127986
0.257812 -0.460938 1.01703 -0.477093 0.0285767 -0.000188441 0.61724 0.531076 -0.00432753 0.0889783 0.000140582
0.265625 -0.460938 1.01515 -0.480576 0.0284485 -0.000157141 0.615348 0.534514 -0.00450915 0.0888336 0.000151848
0.273438 -0.460938 1.01358 -0.483918 0.0283386 -0.000146778 0.613704 0.538261 -0.00468413 0.0886675 0.00016142
0.28125 -0.460938 1.01245 -0.48696 0.0282658 -0.000150744 0.61248 0.542165 -0.00485346 0.0885038 0.000169166
0.289062 -0.460938 1.01167 -0.489705 0.0282332 -0.000183199 0.611651 0.546197 -0.00501985 0.0883452 0.000175482
0.296875 -0.460938 1.01122 -0.492175 0.0282746 -0.000252356 0.611113 0.550362 -0.0051855 0.0881851 0.000178148
0.304688 -0.460938 1.01089 -0.49451 0.0282906 -0.000338685 0.610764 0.55465 -0.00534368 0.0880228 0.000182262
0.3125 -0.460938 1.01087 -0.49655 0.0282735 -0.000437329 0.610722 0.55892 -0.00548989 0.0878707 0.000186131
0.320312 -0.460938 1.01127 -0.498205 0.0281705 -0.00054548 0.611035 0.563116 -0.00562361 0.0877466 0.000190749
0.328125 -0.460938 1.01176 -0.499733 0.0281617 -0.000657437 0.61151 0.567303 -0.0057462 0.0876332 0.000196107
0.335938 -0.460938 1.01204 -0.501335 0.0283996 -0.000763734 0.611719 0.571656 -0.00586704 0.0875118 0.000199119
0.34375 -0.460938 1.01158 -0.503328 0.0290069 -0.000854016 0.611392 0.576231 -0.00598761 0.0873633 0.000200132
0.351562 -0.460938 1.01059 -0.505511 0.029961 -0.000917158 0.610533 0.581065 -0.00610605 0.087189 0.000199597
0.359375 -0.460938 1.00901 -0.508066 0.0312004 -0.000950552 0.609086 0.586097 -0.00622321 0.0869828 0.000198354
0.367188 -0.460938 1.0066 -0.511295 0.0328142 -0.000963746 0.606775 0.591465 -0.00633779 0.0867213 0.000196299
0.375 -0.460938 1.00299 -0.515482 0.035053 -0.000959456 0.603206 0.597266 -0.00645549 0.0863745 0.000185288
0.382812 -0.460938 0.997785 -0.52113 0.037972 -0.00092165 0.597973 0.603727 -0.00659021 0.0859199 0.000180722
0.390625 -0.460938 0.991802 -0.527528 0.0413727 -0.000866101 0.591941 0.610539 -0.00671906 0.0854202 0.00018913
0.398438 -0.460938 0.98773 -0.53206 0.0435856 -0.000790245 0.587845 0.616466 -0.00680041 0.0850925 0.000217479
0.40625 -0.460938 0.985868 -0.534929 0.0442015 -0.000680061 0.585962 0.621342 -0.00682714 0.084956 0.000223009
0.414062 -0.460938 0.985115 -0.536819 0.0438798 -0.000547756 0.585254 0.625674 -0.0068124 0.0849025 0.000221706
0.421875 -0.460938 0.985185 -0.538011 0.0431467 -0.000399685 0.58535 0.629513 -0.00674161 0.0849228 0.000226266
0.429688 -0.460938 0.986197 -0.538436 0.0419689 -0.00024055 0.586329 0.632741 -0.00661998 0.0850214 0.000228394
0.4375 -0.460938 0.988014 -0.538134 0.0405159 -7.53061e-05 0.588065 0.635403 -0.00645821 0.0851875 0.00022698
0.445312 -0.460938 0.990153 -0.537534 0.0389657 9.21297e-05 0.5901 0.63779 -0.00627243 0.0853727 0.000219513
0.453125 -0.460938 0.992081 -0.537027 0.0373927 0.000256831 0.591935 0.640145 -0.00607813 0.0855355 0.000209205
0.460938 -0.460938 0.99357 -0.536841 0.0357757 0.000413539 0.593376 0.64253 -0.00587987 0.0856656 0.000197878
0.46875 -0.460938 0.994641 -0.536887 0.0340987 0.000557106 0.594431 0.644852 -0.00567845 0.0857764 0.000187437
0.476562 -0.460938 0.99531 -0.537205 0.0323708 0.000683737 0.595105 0.647059 -0.0054707 0.0858712 0.000174214
0.484375 -0.460938 0.995514 -0.537802 0.0305674 0.000789858 0.595333 0.649231 -0.00525481 0.0859328 0.00015922
0.492188 -0.460938 0.99525 -0.538715 0.0287166 0.000873251 0.595156 0.651258 -0.00503163 0.0859753 0.000144846
0.5 -0.460938 0.994337 -0.540147 0.0267533 0.000933205 0.594343 0.653238 -0.00479676 0.0859861 0.000131249
0.507812 -0.460938 0.992651 -0.542212 0.0245453 0.00097237 0.592753 0.655335 -0.00454218 0.0859448 0.000116586
0.515625 -0.460938 0.990288 -0.544814 0.0218787 0.000994929 0.590468 0.657544 -0.00425566 0.0858524 0.000102827
0.523438 -0.460938 0.987435 -0.547783 0.0187009 0.00100484 0.587665 0.659845 -0.00393647 0.0857182 9.18074e-05
0.53125 -0.460938 0.984234 -0.550999 0.0149899 0.00100526 0.5845 0.662188 -0.00358932 0.0855523 7.90605e-05
0.539062 -0.460938 0.980768 -0.554307 0.010851 0.000996377 0.581072 0.664655 -0.00322469 0.0853518 7.36029e-05
0.546875 -0.460938 0.977612 -0.557262 0.00685378 0.000970692 0.577967 0.666986 -0.00286398 0.0851673 7.75027e-05
0.554688 -0.460938 0.975241 -0.559481 0.00335667 0.000942919 0.575638 0.668961 -0.00251927 0.0850435 7.93807e-05
0.5625 -0.460938 0.973738 -0.560934 0.000417805 0.00090222 0.574167 0.670428 -0.00218652 0.0849916 7.34368e-05
0.570312 -0.460938 0.972923 -0.561782 -0.0021868 0.000806184 0.573367 0.671481 -0.00185568 0.0849881 6.45105e-05
0.578125 -0.460938 0.972648 -0.562155 -0.00464317 0.000707624 0.573074 0.672112 -0.00152296 0.0850212 5.62455e-05
0.585938 -0.460938 0.972752 -0.562214 -0.00705655 0.000595114 0.573127 0.672381 -0.0011863 0.0850844 4.84795e-05
0.59375 -0.460938 0.973047 -0.562134 -0.00945883 0.000487681 0.573371 0.67249 -0.000844002 0.0851502 4.10931e-05
0.601562 -0.460938 0.973668 -0.561736 -0.0118769 0.00039362 0.573952 0.672336 -0.000496597 0.0852328 3.09348e-05
0.609375 -0.460938 0.974557 -0.561074 -0.0143279 0.000319568 0.574818 0.671932 -0.000146769 0.08533 1.86094e-05
0.617188 -0.460938 0.975509 -0.560356 -0.0168508 0.000264941 0.575763 0.671388 0.000205517 0.085424 4.7417e-06
0.625 -0.460938 0.976366 -0.559723 -0.0194643 0.000231317 0.576626 0.670797 0.000558584 0.0855007 -1.03966e-05
0.632812 -0.460938 0.977166 -0.559137 -0.022125 0.000216196 0.577438 0.670117 0.00090804 0.0855634 -2.45829e-05
0.640625 -0.460938 0.977995 -0.558495 -0.0247799 0.000215496 0.578274 0.669289 0.00125006 0.0856198 -3.80353e-05
0.648438 -0.460938 0.978907 -0.557711 -0.0273863 0.000237941 0.57918 0.668321 0.00158272 0.0856703 -5.01818e-05
0.65625 -0.460938 0.979916 -0.556726 -0.0299078 0.000283524 0.580171 0.667264 0.0019038 0.0857108 -6.09669e-05
0.664062 -0.460938 0.981037 -0.555507 -0.0323262 0.00032718 0.581267 0.666164 0.00221018 0.08574 -6.89668e-05
0.671875 -0.460938 0.982272 -0.554042 -0.0346302 0.000361759 0.582475 0.665033 0.00250103 0.0857601 -7.61607e-05
0.679688 -0.460938 0.983617 -0.552343 -0.0368176 0.00038805 0.583792 0.663884 0.00277877 0.0857678 -8.56017e-05
0.6875 -0.460938 0.985049 -0.550444 -0.0388986 0.000408376 0.585195 0.662651 0.00304693 0.0857678 -9.68264e-05
0.695312 -0.460938 0.986514 -0.548394 -0.0408419 0.000422621 0.586621 0.661259 0.00330923 0.0857683 -0.000108239
0.703125 -0.460938 0.987996 -0.546256 -0.0426322 0.000430576 0.588047 0.659759 0.00356381 0.0857655 -0.000116425
0.710938 -0.460938 0.989486 -0.54406 -0.0443284 0.000432985 0.589468 0.658211 0.00380575 0.0857624 -0.000119724
0.71875 -0.460938 0.991021 -0.541789 -0.0459681 0.000431619 0.590953 0.656633 0.00403336 0.0857583 -0.000125225
0.726562 -0.460938 0.992647 -0.539385 -0.0475465 0.000424331 0.592563 0.654925 0.00424899 0.0857514 -0.000137098
0.734375 -0.460938 0.994368 -0.536802 -0.0489451 0.000405592 0.59431 0.653006 0.0044592 0.0857407 -0.000146665
0.742188 -0.460938 0.996278 -0.53402 -0.0501435 0.00036987 0.596238 0.650942 0.00465352 0.0857371 -0.000147698
0.75 -0.460938 0.998444 -0.530995 -0.0511835 0.000315514 0.59842 0.648622 0.00482631 0.0857603 -0.000147852
0.757812 -0.460938 1.00086 -0.527721 -0.0520597 0.000250934 0.600846 0.645968 0.00498334 0.085822 -0.000148903
0.765625 -0.460938 1.00352 -0.524204 -0.052782 0.000180098 0.603502 0.642933 0.00512906 0.0859287 -0.000150333
0.773438 -0.460938 1.00637 -0.520467 -0.0533736 0.000108713 0.606328 0.639523 0.00526732 0.0860778 -0.000152188
0.78125 -0.460938 1.00926 -0.516599 -0.0538033 4.51292e-05 0.609215 0.635759 0.00539829 0.0862653 -0.000153401
0.789062 -0.460938 1.01211 -0.512695 -0.0540741 -2.15707e-06 0.612071 0.631706 0.00551884 0.0864868 -0.000153288
0.796875 -0.460938 1.01484 -0.508791 -0.0542247 -2.79229e-05 0.614843 0.627432 0.005629 0.0867325 -0.000153752
0.804688 -0.460938 1.01738 -0.504942 -0.0541944 -3.37221e-05 0.617446 0.622958 0.00572831 0.0870001 -0.000154566
0.8125 -0.460938 1.01971 -0.501181 -0.0540451 -2.33071e-05 0.619847 0.618297 0.00581578 0.0872896 -0.000157864
0.820312 -0.460938 1.02184 -0.497537 -0.0537392 -6.38939e-06 0.62204 0.613493 0.00589048 0.0875902 -0.000162576
0.828125 -0.460938 1.02369 -0.494075 -0.0532852 2.79729e-06 0.623953 0.608652 0.00595119 0.087888 -0.000167931
0.835938 -0.460938 1.02527 -0.490809 -0.0526813 4.81565e-06 0.62558 0.603882 0.00599823 0.088168 -0.000173019
0.84375 -0.460938 1.02665 -0.487713 -0.0519391 -1.69467e-06 0.626996 0.599262 0.00603301 0.0884231 -0.000177472
0.851562 -0.460938 1.02788 -0.484761 -0.0510785 -2.36013e-05 0.628252 0.594768 0.00605756 0.0886572 -0.000179707
0.859375 -0.460938 1.02897 -0.481916 -0.050115 -6.8214e-05 0.62937 0.590359 0.0060738 0.0888738 -0.000181942
0.867188 -0.460938 1.02993 -0.479147 -0.0490754 -0.000139147 0.630383 0.585971 0.00608325 0.0890772 -0.000185955
0.875 -0.460938 1.03084 -0.476455 -0.0479678 -0.000223524 0.631298 0.581631 0.00608618 0.0892595 -0.000191817
0.882812 -0.460938 1.03161 -0.473868 -0.0468094 -0.000310369 0.632112 0.577414 0.00608226 0.0894083 -0.000196848
0.890625 -0.460938 1.03222 -0.471455 -0.0456305 -0.000394017 0.632773 0.573393 0.00606611 0.089514 -0.00020144
0.898438 -0.460938 1.03266 -0.469237 -0.0444297 -0.000472156 0.633279 0.569556 0.00602643 0.0895768 -0.000204725
0.90625 -0.460938 1.03294 -0.467217 -0.0432288 -0.00054226 0.633562 0.56585 0.00595143 0.0896095 -0.000204388
0.914062 -0.460938 1.03309 -0.46545 -0.0419912 -0.000602645 0.633682 0.562264 0.00583915 0.0896229 -0.000198209
0.921875 -0.460938 1.03313 -0.463893 -0.0407493 -0.000651539 0.633679 0.558927 0.00569832 0.0896119 -0.000189773
0.929688 -0.460938 1.03309 -0.462533 -0.0395264 -0.000688012 0.633588 0.555907 0.00554908 0.0895724 -0.000179224
0.9375 -0.460938 1.03298 -0.461272 -0.0381819 -0.00071124 0.633582 0.553155 0.00540043 0.0895167 -0.000167493
0.945312 -0.460938 1.03317 -0.459942 -0.0368452 -0.000722099 0.633778 0.550436 0.00525631 0.0894786 -0.000157661
0.953125 -0.460938 1.03342 -0.458726 -0.0353893 -0.000722715 0.634039 0.547826 0.00511369 0.0894474 -0.000150974
0.960938 -0.460938 1.03375 -0.457597 -0.0338351 -0.000711392 0.634352 0.54535 0.00496707 0.0894121 -0.000147769
0.96875 -0.460938 1.03418 -0.456523 -0.0321868 -0.000685172 0.634762 0.542944 0.00481711 0.0893781 -0.000143961
0.976562 -0.460938 1.03476 -0.455453 -0.0304811 -0.000646308 0.635328 0.540571 0.00466521 0.0893546 -0.000137685
0.984375 -0.460938 1.03547 -0.45436 -0.0287182 -0.000612574 0.636038 0.538223 0.00450757 0.0893458 -0.000131455
0.992188 -0.460938 1.03629 -0.453212 -0.0269023 -0.000582306 0.636863 0.535852 0.00433564 0.0893536 -0.000127492
1 -0.460938 1.03718 -0.451995 -0.0250446 -0.000554362 0.637791 0.533396 0.00413963 0.0893814 -0.000126053
1.00781 -0.460938 1.03815 -0.450717 -0.0231547 -0.000527881 0.638804 0.530809 0.00391303 0.0894335 -0.000125713
1.01562 -0.460938 1.03916 -0.449402 -0.021237 -0.00050333 0.639859 0.528115 0.00365975 0.0895089 -0.000123242

0 -0.453125 1.03791 -0.450059 -0.0264083 -0.000595494 0.638559 0.531648 0.00433016 0.0894873 -0.000133952
0.0078125 -0.453125 1.03879 -0.448743 -0.0243738 -0.000556341 0.639481 0.529017 0.00410225 0.0895189 -0.000133888
0.015625 -0.453125 1.0397 -0.447401 -0.0223356 -0.000520781 0.640438 0.526239 0.00384669 0.0895759 -0.000133774
0.0234375 -0.453125 1.04059 -0.446071 -0.0203054 -0.000489534 0.641366 0.523432 0.00358026 0.0896492 -0.000129206
0.03125 -0.453125 1.04143 -0.444771 -0.0182779 -0.000461974 0.642226 0.520729 0.00331684 0.0897287 -0.000122032
0.0390625 -0.453125 1.04219 -0.443521 -0.0162416 -0.000435347 0.642987 0.518206 0.00305848 0.0898053 -0.000114058
0.046875 -0.453125 1.04282 -0.442356 -0.0141819 -0.000414466 0.643608 0.515903 0.00280301 0.089873 -0.000105616
0.0546875 -0.453125 1.04327 -0.441311 -0.01208 -0.000405404 0.644046 0.513837 0.0025471 0.0899281 -9.7707e-05
0.0625 -0.453125 1.04364 -0.44029 -0.00988912 -0.000396558 0.64444 0.511959 0.00228673 0.0899781 -8.97624e-05
0.0703125 -0.453125 1.04377 -0.439447 -0.0075975 -0.000386079 0.644647 0.510317 0.00201743 0.0900108 -8.25501e-05
0.078125 -0.453125 1.04371 -0.438839 -0.00522165 -0.000378626 0.644606 0.508878 0.00173671 0.0900284 -7.58109e-05
0.0859375 -0.453125 1.0433 -0.43851 -0.00278556 -0.000376303 0.644245 0.507602 0.0014411 0.0900356 -6.93016e-05
0.09375 -0.453125 1.04267 -0.438485 -0.000302477 -0.000380334 0.643632 0.506539 0.00113517 0.0900225 -6.11887e-05
0.101562 -0.453125 1.04195 -0.438662 0.00221085 -0.000391804 0.642888 0.505762 0.000825597 0.089986 -5.1945e-05
0.109375 -0.453125 1.04115 -0.439042 0.0046753 -0.000403174 0.642012 0.505232 0.000519149 0.0899283 -4.53453e-05
0.117188 -0.453125 1.04021 -0.439739 0.00712345 -0.000423529 0.640975 0.504983 0.000218501 0.08985 -3.85417e-05
0.125 -0.453125 1.03911 -0.440728 0.00964927 -0.000457035 0.639789 0.505014 -7.44352e-05 0.0897505 -2.94536e-05
0.132812 -0.453125 1.03793 -0.441863 0.0122606 -0.000510667 0.638524 0.50531 -0.000364345 0.0896452 -1.2614e-05
0.140625 -0.453125 1.03689 -0.443107 0.0145986 -0.000571333 0.637418 0.505811 -0.000654804 0.0895377 2.10998e-06
0.148438 -0.453125 1.03575 -0.444493 0.0168843 -0.000632658 0.636225 0.506504 -0.000948306 0.089435 1.81503e-05
0.15625 -0.453125 1.03453 -0.44602 0.0190736 -0.000687785 0.634977 0.507416 -0.00124818 0.0893362 2.96995e-05
0.164062 -0.453125 1.03323 -0.447687 0.0211506 -0.000730707 0.633658 0.508518 -0.00155357 0.0892429 3.81304e-05
0.171875 -0.453125 1.03188 -0.449485 0.0230576 -0.000757943 0.632278 0.509758 -0.00185693 0.0891575 4.60468e-05
0.179688 -0.453125 1.0305 -0.451376 0.024756 -0.000770054 0.630885 0.511086 -0.0021499 0.0890871 5.37594e-05
0.1875 -0.453125 1.02913 -0.453314 0.0262401 -0.000772253 0.629508 0.512433 -0.00243117 0.0890377 5.99895e-05
0.195312 -0.453125 1.02773 -0.455326 0.027501 -0.000767939 0.628115 0.513761 -0.0027037 0.0890113 6.58816e-05
0.203125 -0.453125 1.0263 -0.457449 0.0285369 -0.000748917 0.626697 0.515085 -0.00296678 0.0890079 7.26172e-05
0.210938 -0.453125 1.02484 -0.459703 0.0293053 -0.000704796 0.625233 0.516461 -0.00321948 0.0890186 7.97441e-05
0.21875 -0.453125 1.02334 -0.462116 0.0298244 -0.00062329 0.623718 0.517965 -0.00345958 0.0890315 8.80607e-05
0.226562 -0.453125 1.02179 -0.464718 0.0301281 -0.000511061 0.622142 0.519653 -0.00368751 0.0890399 9.74355e-05
0.234375 -0.453125 1.02015 -0.467539 0.0302689 -0.000391116 0.62048 0.521589 -0.00390651 0.0890352 0.000108687
0.242188 -0.453125 1.01847 -0.470565 0.0303107 -0.000274709 0.618775 0.523841 -0.00412058 0.0890077 0.000121642
0.25 -0.453125 1.01679 -0.473755 0.0303021 -0.000173421 0.617053 0.52645 -0.00433177 0.0889564 0.000136096
0.257812 -0.453125 1.01515 -0.477067 0.0303659 -9.74793e-05 0.615373 0.529486 -0.00454002 0.0888752 0.00015209
0.265625 -0.453125 1.0136 -0.480478 0.0304643 -5.1379e-05 0.613736 0.533032 -0.00474036 0.0887486 0.000165
0.273438 -0.453125 1.01231 -0.483774 0.0306008 -3.27046e-05 0.612341 0.53686 -0.00493142 0.0886085 0.000175506
0.28125 -0.453125 1.01138 -0.486778 0.030789 -3.3604e-05 0.61132 0.540844 -0.00511493 0.0884713 0.000183659
0.289062 -0.453125 1.01082 -0.489479 0.0310135 -6.37883e-05 0.610688 0.545013 -0.0052935 0.088331 0.00018957
0.296875 -0.453125 1.01044 -0.492001 0.0312341 -0.000141297 0.610304 0.549342 -0.00546457 0.0881821 0.000190752
0.304688 -0.453125 1.01022 -0.494359 0.0313959 -0.000246813 0.61005 0.553787 -0.0056267 0.0880214 0.000192886
0.3125 -0.453125 1.01025 -0.496467 0.0315238 -0.000362141 0.610079 0.558212 -0.00577843 0.087875 0.000196881
0.320312 -0.453125 1.01068 -0.498156 0.031585 -0.00048655 0.610475 0.562573 -0.0059199 0.0877486 0.000203872
0.328125 -0.453125 1.01142 -0.49956 0.0316323 -0.000613782 0.611152 0.566879 -0.0060525 0.0876565 0.000210399
0.335938 -0.453125 1.01194 -0.501006 0.0317604 -0.000735874 0.611712 0.571271 -0.00617844 0.0875668 0.000216219
0.34375 -0.453125 1.01209 -0.502547 0.0321662 -0.000838548 0.611876 0.57592 -0.00630462 0.0874544 0.000219508
0.351562 -0.453125 1.0115 -0.504496 0.0328416 -0.000911504 0.611516 0.580835 -0.00642619 0.0873097 0.000218319
0.359375 -0.453125 1.0104 -0.506718 0.0337865 -0.000952813 0.610567 0.585988 -0.00653892 0.0871344 0.000215263
0.367188 -0.453125 1.00866 -0.509418 0.035036 -0.000970901 0.608923 0.591286 -0.00664187 0.0869236 0.000209509
0.375 -0.453125 1.00595 -0.513036 0.0367384 -0.000973624 0.60623 0.596919 -0.00674143 0.0866491 0.000204111
